.,0.434013844,
.,0.208596498,
.,0.417952716,
.,0.718360662,
.,1.009226322,
.,0.528159857,
.,0.294227988,
.,0.345898211,
.,0.379353046,
.,0.314005852,
.,0.251605093,
.,0.314604580,
.,0.911820233,
.,0.242950812,
.,0.362521172,
.,0.194373548,
.,0.384527057,
.,0.242388994,
.,0.217333987,
.,0.408002257,
.,0.339994431,
.,0.225015402,
.,0.268401444,
.,0.270323038,
.,0.345901251,
.,0.321558297,
.,0.416749299,
>,11.45625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.237332344,
.,0.397776276,
.,0.321058333,
.,0.359985381,
.,0.428869605,
.,0.211932570,
.,0.212445021,
.,0.517630994,
.,0.215192556,
.,0.378482908,
.,0.276843071,
.,0.576213479,
.,0.150194272,
.,0.346442103,
.,0.289195955,
.,0.448992699,
.,0.289459944,
.,0.167385146,
.,0.237714693,
.,0.215972379,
.,0.305569887,
.,0.280658066,
.,0.620213926,
.,0.249457359,
.,0.335040540,
.,0.401850462,
.,0.582782865,
.,0.206332892,
.,0.300506890,
.,0.246352911,
.,0.247859910,
.,0.241001695,
.,0.386317253,
.,0.395633399,
.,0.277423650,
.,0.280471474,
.,0.299948841,
.,0.545372605,
.,0.212399930,
.,0.174176127,
>,11.54375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.370218694,
.,0.211548552,
.,0.243323922,
.,0.282049805,
.,0.319941610,
.,0.375758886,
.,0.494356126,
.,0.315644532,
.,0.348284245,
.,0.249858767,
.,0.195241809,
.,0.266827404,
.,0.182605714,
.,0.197173595,
.,0.544037938,
.,1.093108177,
.,0.192045823,
.,0.553299367,
.,0.380555749,
.,0.376048267,
.,0.309956729,
.,0.549250185,
.,0.331366658,
.,0.524481177,
.,0.508076727,
.,0.185326040,
.,0.309572339,
.,0.195608377,
.,0.275463551,
.,0.448367834,
.,0.293767363,
.,0.301463008,
.,0.201078862,
.,0.419352293,
.,0.172637820,
.,0.346850723,
.,0.178011999,
.,0.388926983,
.,0.733947337,
.,0.326656908,
>,11.890625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.339026064,
.,0.208261460,
.,0.644068003,
.,0.275887966,
.,0.281325072,
.,0.329034090,
.,0.417650312,
.,0.310212463,
.,0.280570328,
.,0.299832851,
.,0.550170183,
.,0.460901469,
.,0.209990084,
.,0.291138262,
.,0.566380143,
.,0.273174495,
.,0.251748174,
.,0.719981074,
.,0.488819003,
.,0.359154582,
.,0.290129721,
.,0.229291081,
.,0.511767924,
.,0.390187323,
.,0.219975114,
.,0.475918412,
.,0.471001387,
.,0.374702305,
.,0.335700095,
.,0.576281369,
.,0.355942428,
.,0.395536244,
.,0.338120908,
.,0.622708023,
.,0.262141943,
.,0.445036143,
.,0.192420304,
.,0.366236567,
.,0.230584025,
.,0.872812152,
>,11.784375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.529981613,
.,0.297150970,
.,0.255575389,
.,0.289619684,
.,0.218640596,
.,0.579655111,
.,0.289280713,
.,0.316506654,
.,0.587416828,
.,0.406602919,
.,0.217649445,
.,0.561912358,
.,0.246405691,
.,0.273790985,
.,0.692697763,
.,0.236207083,
.,0.387074709,
.,0.599015415,
.,0.244792074,
.,0.240569055,
.,0.276138186,
.,0.522127748,
.,0.697682559,
.,0.381508708,
.,0.208423540,
.,0.392004430,
.,0.481410831,
.,0.216368407,
.,0.336575806,
.,0.163097829,
.,0.301793188,
.,0.518518031,
.,0.359522641,
.,0.266429782,
.,0.314810932,
.,0.279872060,
.,0.321890563,
.,0.221393287,
.,0.273550630,
.,0.369077086,
>,11.303125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.433429301,
.,0.580185175,
.,0.325295806,
.,0.618379474,
.,0.308964282,
.,0.306007445,
.,0.406616986,
.,0.253761232,
.,0.472970843,
.,0.512400687,
.,0.322004169,
.,0.228667766,
.,0.156287789,
.,0.323785216,
.,0.591025472,
.,0.372014403,
.,0.159013182,
.,0.315698355,
.,0.275798202,
.,0.230540350,
.,0.311980665,
.,0.216470301,
.,0.480502248,
.,0.327736795,
.,0.278650284,
.,0.423108459,
.,0.784341037,
.,0.289212078,
.,0.461562872,
.,0.982740700,
.,0.243233025,
.,0.391347766,
.,0.527456820,
.,0.370102376,
.,0.259382367,
.,0.294491440,
.,0.326318204,
.,0.556475341,
.,0.303121269,
.,0.319375306,
>,11.721875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.410446286,
.,0.253315002,
.,0.362427235,
.,0.457208127,
.,0.616159260,
.,0.374390006,
.,0.339384049,
.,0.384837061,
.,0.338340610,
.,0.269933701,
.,0.370797545,
.,0.268002361,
.,0.443421483,
.,0.150507212,
.,0.354622245,
.,0.367532194,
.,0.334299684,
.,0.509559393,
.,0.195971280,
.,0.463907748,
.,0.180339605,
.,0.519581735,
.,0.437426180,
.,0.362779856,
.,0.211846173,
.,0.427637815,
.,0.920250952,
.,0.445789248,
.,0.638479471,
.,0.337819576,
.,0.491475165,
.,0.309235662,
.,0.714161932,
.,0.702110112,
.,0.300464988,
.,0.151456565,
.,0.339132547,
.,0.173291758,
.,0.335783899,
.,0.174500287,
>,11.9125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.280032754,
.,0.537414730,
.,0.273169965,
.,0.504501402,
.,0.293328702,
.,0.448939562,
.,0.679269373,
.,0.875110269,
.,0.363531023,
.,0.471871912,
.,0.310573906,
.,0.741180122,
.,0.277056456,
.,0.173042476,
.,0.253622353,
.,0.359719783,
.,0.280780584,
.,0.372055322,
.,0.541832387,
.,0.486499369,
.,0.437268436,
.,0.566851079,
.,0.221925229,
.,0.294682473,
.,0.190217599,
.,0.219108135,
.,0.207846403,
.,0.215819061,
.,0.143618941,
.,0.479968786,
.,0.490571588,
.,0.410959274,
.,0.214309901,
.,0.227835923,
.,0.229356498,
.,0.432992280,
.,0.193636507,
.,0.441540271,
.,0.341743439,
.,0.239771351,
>,11.74375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.698029637,
.,0.320257783,
.,0.255366862,
.,0.197429851,
.,0.352926403,
.,0.178970844,
.,0.364886701,
.,0.678440213,
.,0.225492030,
.,0.330014616,
.,0.310810745,
.,0.369667947,
.,0.363227844,
.,0.249739617,
.,0.409541309,
.,0.365352690,
.,0.350291222,
.,0.282161564,
.,0.366858333,
.,0.467691898,
.,1.033330083,
.,0.187911749,
.,0.400447488,
.,0.166289791,
.,0.529603004,
.,0.273078859,
.,0.576154828,
.,0.363347024,
.,0.306635112,
.,0.370661676,
.,0.252741486,
.,0.495729089,
.,0.544483125,
.,0.176598459,
.,0.260619015,
.,0.204507515,
.,0.606714666,
.,0.384757251,
.,0.369801760,
.,0.230981410,
>,10.7375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.304217756,
.,0.266877353,
.,0.444166094,
.,0.365932584,
.,0.405711919,
.,0.176778182,
.,0.575009942,
.,0.457767397,
.,0.319734931,
.,0.392311960,
.,0.404566735,
.,0.387387127,
.,0.288219869,
.,0.283913881,
.,0.358485997,
.,0.300249368,
.,0.502592266,
.,0.505368412,
.,0.397290647,
.,0.210824400,
.,0.700444698,
.,0.256184727,
.,0.152978331,
.,0.211422205,
.,0.404018700,
.,1.080502391,
.,0.291005522,
.,0.451262563,
.,0.231180340,
.,0.430198550,
.,0.262832880,
.,0.246545047,
.,0.439603060,
.,0.267761409,
.,0.292003781,
.,0.322519958,
.,0.178916067,
.,0.277531743,
.,0.225105554,
.,0.344625890,
>,11.240625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.261556804,
.,0.382237524,
.,0.343899459,
.,0.242582828,
.,0.421157598,
.,0.358530313,
.,0.307801664,
.,0.271191567,
.,0.389920026,
.,0.246695206,
.,0.347484887,
.,0.565998256,
.,0.354524255,
.,0.433041394,
.,0.246639475,
.,0.158144355,
.,0.218925014,
.,0.177178621,
.,0.243657440,
.,0.306727797,
.,0.217979521,
.,0.159622669,
.,0.281165421,
.,0.437322885,
.,0.259697795,
.,0.195719674,
.,0.261077762,
.,0.285558164,
.,0.276479483,
.,0.383862704,
.,0.507884979,
.,0.186028033,
.,0.579164267,
.,0.365055948,
.,0.139351547,
.,0.278934062,
.,0.345234185,
.,0.221786797,
.,0.192593932,
.,0.200519294,
>,11.125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.411297947,
.,0.187534317,
.,0.289767206,
.,0.334569097,
.,0.295034826,
.,0.292439520,
.,0.417749643,
.,0.297160327,
.,0.311257541,
.,0.160965532,
.,0.262273848,
.,0.542824328,
.,0.779875636,
.,0.333517104,
.,0.333783239,
.,0.190019459,
.,0.232829511,
.,0.230792701,
.,0.271473289,
.,0.239910230,
.,0.302397430,
.,0.269596100,
.,0.316427678,
.,0.371827781,
.,0.380189717,
.,0.296103776,
.,0.231116205,
.,0.266531587,
.,0.422260344,
.,0.262004733,
.,0.230770797,
.,0.193144485,
.,0.197583273,
.,0.290416121,
.,0.144907013,
.,0.397137374,
.,0.275275201,
.,0.385975212,
.,0.216551870,
.,0.404851019,
>,11.446875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.467226982,
.,0.401877999,
.,0.186898232,
.,0.233575463,
.,0.538948774,
.,0.177683145,
.,0.624456525,
.,0.429029167,
.,0.688054442,
.,0.701011598,
.,0.325136960,
.,0.334669799,
.,0.273561686,
.,0.273647517,
.,0.217355043,
.,0.249558538,
.,0.248630941,
.,0.220551252,
.,0.272816747,
.,0.223571241,
.,0.304984123,
.,0.715424836,
.,0.290980518,
.,0.169526085,
.,0.216070861,
.,0.315019220,
.,0.501826227,
.,0.388630211,
.,0.323435009,
.,0.161531046,
.,0.174099803,
.,0.307596713,
.,0.222270936,
.,0.217738748,
.,0.654405475,
.,0.283539563,
.,0.226467475,
.,0.232718557,
.,0.399612784,
.,0.199094191,
>,11.484375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.249904320,
.,0.189954579,
.,0.156156093,
.,0.161583558,
.,0.331229240,
.,0.218909442,
.,0.344798684,
.,0.252793074,
.,0.193376973,
.,0.378866971,
.,1.137892962,
.,0.173841774,
.,0.195696771,
.,0.512183189,
.,0.166656345,
.,0.200422749,
.,0.251980394,
.,0.516277850,
.,0.398096681,
.,0.191663891,
.,0.134289682,
.,0.323055208,
.,0.199699134,
.,0.282715321,
.,0.170800805,
.,0.398116440,
.,0.319021255,
.,0.181809098,
.,0.404449433,
.,0.218585625,
.,0.199236259,
.,0.215893611,
.,0.316564083,
.,0.251178890,
.,0.232593045,
.,0.297717810,
.,0.226862222,
.,0.352407187,
.,0.277540267,
.,0.222580701,
>,11.534375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.230010539,
.,0.464952350,
.,0.619542480,
.,0.639560819,
.,0.222065464,
.,0.213108540,
.,0.302910686,
.,0.263123155,
.,0.458686352,
.,0.175399810,
.,0.465621114,
.,0.316539943,
.,0.331749201,
.,0.265263557,
.,0.183516532,
.,0.308641136,
.,0.454118788,
.,0.196589142,
.,0.232531801,
.,0.276719451,
.,0.295392394,
.,0.173613816,
.,0.169241130,
.,0.151890278,
.,0.191486165,
.,0.258417308,
.,0.229991823,
.,0.205610186,
.,0.196242243,
.,0.207478434,
.,0.399424732,
.,0.176436871,
.,0.193128556,
.,0.277843863,
.,0.193878591,
.,0.171121210,
.,0.195086136,
.,0.243956715,
.,0.332609683,
.,0.168248713,
>,12.153125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.178304061,
.,0.364206970,
.,0.160404950,
.,0.258682162,
.,0.268198431,
.,0.318588376,
.,0.492622346,
.,0.182370305,
.,0.268950522,
.,0.167537451,
.,0.520592868,
.,0.230640993,
.,0.279047638,
.,0.333822280,
.,0.517974377,
.,0.310477585,
.,0.375805944,
.,0.360223770,
.,0.256676674,
.,0.550187409,
.,0.307173848,
.,0.162661582,
.,0.344345123,
.,0.272840738,
.,0.173473656,
.,0.267516524,
.,0.384175897,
.,0.405872971,
.,0.654353023,
.,0.239515781,
.,0.336852193,
.,0.267768860,
.,0.405024797,
.,0.660873234,
.,0.324774384,
.,0.421577454,
.,0.413213581,
.,0.196260124,
.,0.349008620,
.,0.362099022,
>,11.6125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.130476832,
.,0.174525529,
.,0.791643322,
.,0.770416975,
.,0.234694928,
.,0.224547729,
.,0.234082758,
.,0.642166197,
.,0.195484459,
.,0.294092655,
.,0.154004872,
.,0.256044924,
.,0.385432959,
.,0.271360338,
.,0.288301528,
.,0.183988214,
.,0.298246145,
.,0.525767565,
.,0.135063246,
.,0.555550754,
.,0.659546018,
.,0.229020268,
.,0.198260814,
.,0.340205789,
.,0.266078800,
.,0.282439858,
.,0.369347483,
.,0.369448364,
.,0.624116898,
.,0.149435729,
.,0.170033142,
.,0.401919127,
.,0.358254850,
.,0.151463643,
.,0.144021690,
.,0.447425544,
.,0.417169452,
.,0.210568964,
.,0.229628906,
.,0.251789451,
>,11.275,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.360336840,
.,0.170439959,
.,0.316278309,
.,0.550046742,
.,0.253581941,
.,0.199155301,
.,0.244885802,
.,0.186451375,
.,0.143784493,
.,0.213467956,
.,0.411120087,
.,0.201524228,
.,0.432377964,
.,0.374436498,
.,0.492478490,
.,0.294877946,
.,0.165133536,
.,0.616229713,
.,0.310646027,
.,0.468989521,
.,0.195592195,
.,0.471280009,
.,0.535468519,
.,0.347640425,
.,0.369508028,
.,0.380070686,
.,0.388045430,
.,0.327620715,
.,0.277222991,
.,0.520444214,
.,0.484690666,
.,0.698592901,
.,0.245873138,
.,0.334889472,
.,0.441335142,
.,0.256332934,
.,0.269013345,
.,0.196163535,
.,0.411167651,
.,0.351009250,
>,11.5125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.450534761,
.,0.356776327,
.,0.362546504,
.,0.381985635,
.,0.294613391,
.,0.232799396,
.,0.525771260,
.,0.406354457,
.,0.335207880,
.,0.537021577,
.,0.322049141,
.,0.438312501,
.,0.472279042,
.,0.346054286,
.,0.227241918,
.,0.169021904,
.,0.244895533,
.,0.422431111,
.,0.421385765,
.,0.216852039,
.,0.339630336,
.,0.538599849,
.,0.237173542,
.,0.336227477,
.,0.355864674,
.,0.290945888,
.,0.269444048,
.,0.599083245,
.,0.288742840,
.,0.234442934,
.,0.177116349,
.,0.462159216,
.,0.442408979,
.,0.566804051,
.,0.471503407,
.,0.322385609,
.,0.195590168,
.,0.275589019,
.,0.800734639,
.,0.357959479,
>,12.29375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.416328967,
.,0.244775414,
.,0.222256958,
.,0.940639913,
.,0.450886309,
.,0.493992597,
.,0.372623563,
.,0.217150405,
.,0.278897703,
.,0.462347865,
.,0.328647763,
.,0.612522364,
.,0.353285909,
.,0.202050015,
.,0.259788096,
.,0.645190299,
.,0.223031864,
.,0.220611125,
.,0.344845593,
.,0.487493426,
.,0.218673617,
.,0.760557413,
.,0.303293794,
.,0.226981461,
.,0.350113660,
.,0.545677841,
.,0.617250264,
.,0.869498074,
.,0.641428232,
.,0.489696234,
.,0.217974871,
.,0.658969045,
.,0.274504334,
.,0.373199344,
.,0.181673199,
.,0.703536510,
.,0.166154146,
.,0.232233435,
.,0.225901097,
.,0.522131860,
>,11.559375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.429446518,
.,0.375410527,
.,0.601200044,
.,0.286956429,
.,0.332181692,
.,0.315239340,
.,0.664027691,
.,0.376005471,
.,0.379972160,
.,0.331172228,
.,0.467203557,
.,0.434777915,
.,0.386669159,
.,1.077553749,
.,0.398294866,
.,0.291287243,
.,0.198332101,
.,0.362460226,
.,0.348922133,
.,0.329773247,
.,0.201357186,
.,0.170296699,
.,0.316558093,
.,0.237682551,
.,0.165873080,
.,0.716899693,
.,0.435358852,
.,0.186177015,
.,0.418014973,
.,0.274242997,
.,0.778386474,
.,0.475106061,
.,0.373133510,
.,0.213810503,
.,0.356346369,
.,0.268857807,
.,0.234035492,
.,0.305406779,
.,0.242379695,
.,0.706996500,
>,11.240625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.448080420,
.,0.487489402,
.,0.346335679,
.,0.407399714,
.,0.401574910,
.,0.299240410,
.,0.188968360,
.,0.270265043,
.,0.213326216,
.,0.585706174,
.,0.266959876,
.,0.170084551,
.,0.189770520,
.,0.158569232,
.,0.430124581,
.,0.186409056,
.,0.411354303,
.,0.215879261,
.,0.388108850,
.,0.317006826,
.,0.457504570,
.,0.206914902,
.,0.641911805,
.,0.228234902,
.,0.250882804,
.,0.385303199,
.,0.297511458,
.,0.235523790,
.,0.263559133,
.,0.984445751,
.,0.201962531,
.,0.124782562,
.,0.249966145,
.,0.273395717,
.,0.378106862,
.,0.564163506,
.,0.243788287,
.,0.225554138,
.,0.394392252,
.,0.246353939,
>,11.490625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.347313434,
.,0.229203746,
.,0.434195429,
.,0.442100376,
.,0.256108642,
.,0.445691466,
.,0.270302176,
.,0.585032523,
.,0.222000748,
.,0.358414173,
.,0.701354861,
.,0.203087330,
.,0.681916535,
.,0.546789229,
.,0.266826630,
.,0.749131024,
.,0.420715332,
.,0.361701608,
.,0.187511444,
.,0.314344943,
.,0.368646234,
.,0.373183310,
.,0.483116329,
.,0.275976062,
.,0.698850751,
.,0.749918997,
.,0.386935890,
.,0.285418659,
.,0.259660125,
.,0.232957602,
.,0.362366557,
.,0.304968655,
.,0.597743571,
.,0.392474025,
.,0.954135001,
.,0.770942748,
.,0.939901829,
.,0.499571890,
.,0.306663394,
.,0.759613931,
>,11.821875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.298538923,
.,0.550202668,
.,0.331339777,
.,0.292056113,
.,0.352210581,
.,0.272655576,
.,0.589262724,
.,0.448311031,
.,0.536407828,
.,0.331084609,
.,0.302168608,
.,0.320819169,
.,0.392653942,
.,0.643050432,
.,1.338307738,
.,0.688330650,
.,0.266530216,
.,0.717734098,
.,0.299538553,
.,0.289519131,
.,0.322234362,
.,0.597212076,
.,0.269370615,
.,0.170096010,
.,0.311286271,
.,1.201694012,
.,0.379814744,
.,0.482401609,
.,0.303497851,
.,0.373718858,
.,0.300020278,
.,0.376186967,
.,0.455938071,
.,0.460879982,
.,0.190647006,
.,1.014092922,
.,1.244963408,
.,0.488525897,
.,0.482224882,
.,0.289572626,
>,10.6375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.702322483,
.,0.260786444,
.,0.338304162,
.,0.665522635,
.,0.201950625,
.,0.438253373,
.,0.432758689,
.,0.250004351,
.,0.640548944,
.,0.287566334,
.,0.271911651,
.,0.320306391,
.,0.424361289,
.,0.174532264,
.,0.437465876,
.,0.360729963,
.,0.266541570,
.,0.424200088,
.,0.391999155,
.,0.446436405,
.,0.577261746,
.,0.213899225,
.,0.369875729,
.,0.185933232,
.,0.279552490,
.,0.385655761,
.,0.937839746,
.,0.591706038,
.,0.638823628,
.,0.230737656,
.,0.309174299,
.,0.598492742,
.,0.338884443,
.,0.230355412,
.,0.596565843,
.,0.544853866,
.,1.666320086,
.,0.459530830,
.,0.469930619,
.,0.845584452,
>,11.884375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.587358236,
.,0.257531703,
.,0.223660976,
.,0.473645717,
.,0.278862685,
.,0.368057191,
.,0.230626166,
.,0.848436832,
.,0.186430246,
.,0.212663352,
.,0.418839157,
.,0.259264052,
.,1.527136326,
.,0.226556376,
.,0.317239136,
.,0.467193305,
.,0.233160913,
.,0.253115863,
.,0.339954585,
.,0.321872443,
.,0.351590186,
.,0.259117365,
.,0.206478566,
.,0.272175252,
.,0.465258479,
.,0.696427226,
.,0.384923011,
.,0.290974915,
.,0.336243629,
.,0.977477431,
.,0.322416127,
.,0.486662269,
.,0.219977513,
.,0.255512416,
.,0.291413307,
.,0.518413544,
.,0.218633950,
.,0.352132171,
.,0.357020259,
.,0.749119341,
>,11.553125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.556315243,
.,0.215334743,
.,0.799666464,
.,0.301859230,
.,0.343654752,
.,0.200936228,
.,0.165711045,
.,0.163584650,
.,0.320764393,
.,0.193850487,
.,0.170412824,
.,0.235153884,
.,0.311109364,
.,0.298350036,
.,0.449312031,
.,0.333500832,
.,0.548963010,
.,0.716034055,
.,0.423025489,
.,0.990447164,
.,0.348183692,
.,0.177036986,
.,0.282769799,
.,0.270736873,
.,0.285369754,
.,0.277873009,
.,0.245694265,
.,0.369996935,
.,0.173051596,
.,0.211494982,
.,0.246283203,
.,0.204401359,
.,0.213370055,
.,0.268086791,
.,0.326430559,
.,0.326453209,
.,0.976474047,
.,0.463727623,
.,0.319620550,
.,0.312116593,
>,12.53125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.310634792,
.,0.499726295,
.,0.480019331,
.,0.160541475,
.,0.247107655,
.,0.455315828,
.,0.191216797,
.,0.350347638,
.,0.177096546,
.,1.061812282,
.,0.584834635,
.,0.211507350,
.,0.414527953,
.,0.371814311,
.,0.771142125,
.,0.241441488,
.,0.254417241,
.,0.703152418,
.,0.358902276,
.,0.233487815,
.,0.353622258,
.,0.296105981,
.,0.336132258,
.,0.221791625,
.,0.481907487,
.,0.207649186,
.,0.389528573,
.,0.230985329,
.,0.340215147,
.,0.514383852,
.,0.158719271,
.,0.309363276,
.,0.227926970,
.,0.310893416,
.,0.286135256,
.,0.442478299,
.,0.236268252,
.,0.465550482,
.,0.506110430,
.,0.463373423,
>,10.696875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.407895535,
.,0.651808977,
.,0.206665456,
.,0.555308700,
.,0.249802589,
.,0.967434168,
.,0.717816949,
.,0.305972666,
.,0.223223209,
.,0.167209715,
.,0.344112903,
.,0.373526633,
.,0.489976525,
.,0.438559949,
.,0.253647536,
.,0.825924218,
.,0.389655411,
.,0.226461172,
.,0.338842630,
.,0.264548808,
.,0.258194745,
.,0.587414742,
.,0.181048095,
.,0.427360237,
.,0.232785389,
.,0.210303769,
.,0.722299397,
.,0.305647016,
.,0.212956727,
.,0.206490904,
.,0.148319006,
.,0.364059567,
.,0.264047205,
.,0.205195159,
.,0.741690993,
.,0.780668199,
.,0.259364933,
.,0.685435534,
.,0.487680435,
.,0.640624166,
>,12.078125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.304467320,
.,0.969425499,
.,0.492038965,
.,0.468059480,
.,0.294544488,
.,0.749335825,
.,0.230695948,
.,0.314673454,
.,0.325192362,
.,0.535065234,
.,0.349248111,
.,0.356930256,
.,0.276592195,
.,0.503249228,
.,0.286648273,
.,0.575735569,
.,0.283599257,
.,0.523223519,
.,0.765558898,
.,0.468777835,
.,0.150492072,
.,0.547537088,
.,0.255734921,
.,0.254723340,
.,0.734582424,
.,0.549476385,
.,0.419072270,
.,0.246131927,
.,0.657074153,
.,0.329600036,
.,0.417790443,
.,0.295096934,
.,0.271108836,
.,0.395900488,
.,0.219225496,
.,0.301440030,
.,0.326657265,
.,0.827276289,
.,0.452433050,
.,0.310454309,
>,11.634375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.784799457,
.,0.262426376,
.,0.601781964,
.,0.309245706,
.,0.316450149,
.,0.708016396,
.,0.760271549,
.,0.250066340,
.,0.431699574,
.,0.345002115,
.,0.405759931,
.,0.299892664,
.,1.142860532,
.,0.851211965,
.,0.358280540,
.,0.389508933,
.,0.376760006,
.,0.267662793,
.,0.244134858,
.,0.513284385,
.,0.706769347,
.,0.225658283,
.,0.443054706,
.,0.285965979,
.,0.751304030,
.,0.205204427,
.,0.731587648,
.,0.469612867,
.,0.414477140,
.,0.903807580,
.,0.495149344,
.,0.273584515,
.,0.254303128,
.,0.240217835,
.,1.509668708,
.,0.569330215,
.,1.024269342,
.,0.346955001,
.,0.466999173,
.,0.646443129,
>,11.05,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.261060834,
.,0.426290184,
.,0.471280038,
.,0.223016024,
.,0.806682169,
.,0.320117325,
.,0.424394220,
.,0.480991125,
.,1.126252532,
.,0.242351264,
.,0.285811126,
.,0.324346244,
.,0.643308699,
.,0.605378568,
.,0.402176380,
.,0.226643860,
.,0.514649689,
.,1.155114889,
.,0.524542570,
.,0.739132285,
.,0.382919669,
.,0.209672362,
.,0.554878056,
.,0.364061266,
.,0.286534548,
.,0.394069195,
.,0.341435134,
.,0.400062084,
.,0.260486871,
.,0.688425601,
.,0.312575400,
.,0.461490214,
.,0.422271132,
.,0.284333020,
.,0.252613962,
.,0.267897427,
.,0.688865900,
.,0.259292126,
.,0.395131469,
.,0.307030112,
>,12.078125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.586614728,
.,0.447081268,
.,0.993256211,
.,0.338192880,
.,0.348941237,
.,0.405396104,
.,0.411804169,
.,0.344437212,
.,0.482986242,
.,0.216673106,
.,0.850665927,
.,0.243567497,
.,0.883779645,
.,1.086077690,
.,0.651337624,
.,0.558540046,
.,0.185362861,
.,0.777619779,
.,0.205512330,
.,0.292445838,
.,0.175760150,
.,0.179915622,
.,0.357877553,
.,0.470801353,
.,0.405426413,
.,0.318729877,
.,0.436000764,
.,0.587527454,
.,1.493416548,
.,0.490905464,
.,0.165016904,
.,0.603121340,
.,0.813493192,
.,0.354359448,
.,0.405877054,
.,0.637106419,
.,0.656999946,
.,0.399606615,
.,0.292595148,
.,0.318860710,
>,12.11875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,1.271696329,
.,0.310108066,
.,0.525892019,
.,0.691714823,
.,0.422134191,
.,0.700311005,
.,0.398178607,
.,0.370653003,
.,0.263122737,
.,0.685628057,
.,0.355421633,
.,0.158191741,
.,0.615253806,
.,0.287012517,
.,0.402578413,
.,0.370566607,
.,1.064140320,
.,0.450830281,
.,0.270829856,
.,0.970648408,
.,0.819252312,
.,0.320472419,
.,0.600500584,
.,0.477404416,
.,0.233541578,
.,0.589824557,
.,0.525626719,
.,0.542691827,
.,0.246457309,
.,0.391593158,
.,0.430899739,
.,0.339573324,
.,0.222528845,
.,0.590933144,
.,0.279470980,
.,0.227858543,
.,0.338277102,
.,0.265616655,
.,0.418727189,
.,0.378663570,
>,11.790625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,1.494457603,
.,0.348508179,
.,0.202215478,
.,0.260141730,
.,0.518095732,
.,0.609786868,
.,0.322185993,
.,0.434133053,
.,0.517780721,
.,0.511591256,
.,0.247268230,
.,0.259271264,
.,0.415126860,
.,0.353055418,
.,0.345009804,
.,0.378128827,
.,0.270324826,
.,0.675487816,
.,0.816888213,
.,0.571766019,
.,0.291494071,
.,0.538061202,
.,0.349094927,
.,0.218165487,
.,0.427761257,
.,0.564770222,
.,0.217873231,
.,0.564282775,
.,0.354954064,
.,0.575033963,
.,0.252063692,
.,0.253943563,
.,0.319783121,
.,0.323150247,
.,0.702766895,
.,0.287096232,
.,0.498893738,
.,0.455458581,
