.,0.476495594,
.,0.396186411,
.,0.773572147,
.,0.493975401,
.,0.596334815,
.,0.478231013,
.,0.540182412,
.,0.643210888,
.,0.475556046,
.,0.446350098,
.,0.377507567,
.,0.454209596,
.,0.414961964,
.,0.492154032,
.,0.826048613,
.,0.427291721,
.,0.453872472,
.,0.425328374,
.,0.558540463,
.,0.470590413,
.,0.411746383,
.,0.530773997,
.,0.483299017,
.,0.415562868,
.,0.399474144,
.,0.539737940,
.,0.593235850,
.,0.565313816,
.,0.594731569,
.,0.419336021,
.,0.399889410,
.,0.425916106,
.,0.430143982,
.,0.470717311,
.,0.523885131,
.,0.522093594,
.,0.431858420,
.,0.444321513,
>,15.453125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.624243498,
.,0.474266052,
.,0.434452921,
.,0.431412965,
.,0.376909792,
.,0.424659431,
.,0.471154958,
.,0.465468317,
.,0.481919348,
.,0.421964169,
.,0.488889247,
.,0.414991438,
.,0.484288871,
.,0.519244075,
.,0.935931981,
.,0.390393555,
.,0.571836889,
.,0.972422004,
.,0.393064141,
.,0.485478014,
.,0.453368574,
.,0.387455583,
.,0.491359174,
.,0.415892363,
.,0.647733092,
.,0.435528219,
.,0.429049015,
.,1.037746191,
.,0.433028758,
.,0.541399479,
.,0.500265956,
.,0.726382136,
.,0.632510662,
.,0.513946176,
.,0.451307774,
.,0.402739108,
.,0.680726886,
.,0.434702188,
.,0.681933165,
.,0.495279372,
>,15.06875,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.559251666,
.,0.625999093,
.,0.524302304,
.,0.491823554,
.,0.397607982,
.,0.581563830,
.,0.458763510,
.,0.548883796,
.,0.435707897,
.,0.942024529,
.,0.567084670,
.,0.725838900,
.,0.433568388,
.,1.136457324,
.,0.379866004,
.,0.390775681,
.,0.420635998,
.,0.482980132,
.,0.432517320,
.,0.403570145,
.,0.388067603,
.,0.504474223,
.,0.555574179,
.,0.409052730,
.,0.721712589,
.,0.582326889,
.,0.516452014,
.,0.432150096,
.,0.393880308,
.,0.406200111,
.,0.445854127,
.,0.476266563,
.,0.452050596,
.,0.489578515,
.,0.469868362,
.,0.568510771,
.,0.621202052,
.,0.567692339,
.,0.940564752,
.,0.521785498,
>,14.99375,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.426584125,
.,0.525143981,
.,0.606450558,
.,0.378532767,
.,0.473134726,
.,0.876163960,
.,0.582454562,
.,0.426831216,
.,0.388714224,
.,1.042939901,
.,0.680995345,
.,0.415829897,
.,0.777257383,
.,0.775069833,
.,0.516500711,
.,0.465976536,
.,0.519960344,
.,0.393605053,
.,0.504971981,
.,0.444259912,
.,0.513450265,
.,0.554404616,
.,0.579738379,
.,0.420364499,
.,0.395042866,
.,0.469141692,
.,0.365689099,
.,0.403472632,
.,0.476299882,
.,0.413465142,
.,0.541142941,
.,0.432121277,
.,0.360280454,
.,0.481492370,
.,0.382605076,
.,0.343038797,
.,0.455068052,
.,0.469663560,
.,0.391283333,
.,0.527916312,
>,14.403125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.394050658,
.,0.706507802,
.,0.424074769,
.,0.659020543,
.,0.550755620,
.,0.410792351,
.,0.409216464,
.,0.522649288,
.,0.459313631,
.,0.516813934,
.,0.396266013,
.,0.412511885,
.,0.420847267,
.,0.406863451,
.,0.689939976,
.,0.702939034,
.,0.578789830,
.,1.134243369,
.,0.592736781,
.,0.453359723,
.,0.404917479,
.,0.391366720,
.,0.460446268,
.,0.445471764,
.,0.482951760,
.,0.572471499,
.,0.447080523,
.,0.430464447,
.,0.433713645,
.,0.439562112,
.,0.414615095,
.,0.379645973,
.,0.338843673,
.,0.349847227,
.,0.882082820,
.,0.420562446,
.,0.499914110,
.,0.477819473,
.,0.384994060,
.,0.511757135,
>,14.621875,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.439054608,
.,0.447971523,
.,0.388179660,
.,0.516791403,
.,0.466157496,
.,0.589391470,
.,0.446685165,
.,0.446818590,
.,0.480995893,
.,0.576678574,
.,0.562820315,
.,0.588495016,
.,0.350565195,
.,0.364691228,
.,0.450740218,
.,0.389911711,
.,0.406787217,
.,0.431344986,
.,0.441076636,
.,0.455291033,
.,0.553845823,
.,0.437076002,
.,0.415448219,
.,0.472139150,
.,0.549903393,
.,0.667072833,
.,0.552837491,
.,0.427402884,
.,0.477386266,
.,0.417633772,
.,0.399761081,
.,0.369482100,
.,0.385812908,
.,0.387048125,
.,0.518439293,
.,0.436816156,
.,0.475198388,
.,0.530204296,
.,0.498606205,
.,0.385653138,
>,14.8125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.411950052,
.,0.487988263,
.,0.383971423,
.,0.405950814,
.,0.489192396,
.,0.414870501,
.,0.327556342,
.,0.354423612,
.,0.357305706,
.,0.360234916,
.,0.348245502,
.,0.673855841,
.,0.912928641,
.,0.369314551,
.,0.816210330,
.,0.364487529,
.,0.639632344,
.,0.451913476,
.,0.418174565,
.,0.489544153,
.,0.476588488,
.,0.332062781,
.,0.343646288,
.,0.669816732,
.,0.469690561,
.,0.461229205,
.,0.722107530,
.,0.504021168,
.,0.364576042,
.,0.302954167,
.,0.406618476,
.,0.651124239,
.,0.834668279,
.,0.399498492,
.,0.354635894,
.,0.377072513,
.,0.502017021,
.,0.474888146,
.,0.741752028,
.,0.417916268,
>,15.33125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.760188758,
.,0.429787159,
.,0.385216504,
.,0.470447421,
.,0.320993125,
.,0.348335624,
.,0.333231747,
.,0.325010151,
.,0.502608538,
.,0.562275648,
.,0.314976037,
.,0.357079655,
.,0.376587421,
.,0.561251402,
.,0.418753803,
.,0.517601013,
.,0.393599540,
.,0.339551598,
.,0.311444312,
.,0.441318810,
.,0.347503811,
.,0.464078963,
.,0.341805458,
.,0.707970262,
.,0.372441888,
.,0.453919500,
.,0.549689531,
.,0.420182824,
.,0.313945472,
.,0.337463260,
.,0.500111699,
.,0.406820595,
.,0.452637911,
.,0.365068525,
.,0.536360145,
.,0.356314272,
.,0.401662499,
.,0.379289269,
.,0.401154846,
.,0.739635944,
>,15.278125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.380411685,
.,0.339399427,
.,0.352033556,
.,0.344658494,
.,0.405544221,
.,0.326027393,
.,0.443361223,
.,0.377819717,
.,0.789381087,
.,0.311376542,
.,0.610167384,
.,0.397799850,
.,0.440547854,
.,0.384824574,
.,0.499446929,
.,0.588690698,
.,0.320324033,
.,0.682430327,
.,0.536220431,
.,0.339933842,
.,0.472206652,
.,0.654684901,
.,0.375218570,
.,0.419415116,
.,0.307096183,
.,0.412840068,
.,0.409363747,
.,0.340884477,
.,0.468836278,
.,0.408688664,
.,0.516710579,
.,0.401857406,
.,0.344505072,
.,0.433029950,
.,0.360026717,
.,0.454368532,
.,0.509761095,
.,0.493594170,
.,0.449495584,
.,0.379781246,
>,15.00625,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.504645407,
.,0.364182234,
.,0.523171723,
.,0.815166235,
.,0.388682783,
.,0.345672309,
.,0.692748189,
.,0.666964769,
.,0.362168074,
.,1.009750724,
.,0.606363714,
.,0.562682927,
.,0.310004711,
.,0.383532435,
.,0.328594804,
.,0.460421920,
.,0.503418684,
.,0.319844842,
.,0.589668453,
.,0.447321475,
.,0.403495789,
.,0.294850945,
.,0.436057180,
.,0.428661704,
.,0.614002824,
.,0.403996021,
.,0.474514008,
.,0.513431311,
.,0.355789661,
.,0.385344446,
.,0.347278297,
.,0.424745858,
.,0.278490007,
.,0.363810897,
.,0.474563450,
.,0.417050481,
.,0.420769453,
.,0.447087049,
.,0.409719944,
.,0.646920145,
>,16.103125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.371415406,
.,0.387608677,
.,0.467230082,
.,0.491055876,
.,0.339214265,
.,0.326977938,
.,0.430503100,
.,0.537540972,
.,0.433322012,
.,0.481264889,
.,0.353373885,
.,0.494145513,
.,0.302472770,
.,0.292694420,
.,0.347409964,
.,0.365101397,
.,0.300422549,
.,0.519840479,
.,0.365483344,
.,0.377820790,
.,0.430078357,
.,0.428861022,
.,0.301959336,
.,0.377292454,
.,0.386499643,
.,0.338561118,
.,0.373219371,
.,0.681950569,
.,0.409127027,
.,0.347288668,
.,0.607564032,
.,0.527773738,
.,0.372157305,
.,0.518776000,
.,0.444249153,
.,0.526418805,
.,0.446411133,
.,0.553380370,
.,0.412953734,
.,0.710698962,
>,14.659375,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.419848531,
.,0.324522734,
.,0.249746993,
.,0.418066084,
.,0.394070625,
.,0.460071981,
.,0.353644758,
.,0.343923390,
.,0.300145119,
.,0.396145225,
.,0.418870687,
.,0.436640620,
.,0.610545695,
.,0.332266003,
.,0.528907299,
.,0.637709916,
.,0.378716052,
.,0.341749549,
.,0.428373933,
.,0.308405429,
.,0.407180250,
.,0.428104758,
.,0.345823377,
.,0.344820976,
.,0.439232945,
.,0.346379399,
.,0.334137559,
.,0.498258710,
.,0.380894005,
.,0.407490075,
.,0.293761611,
.,0.412811786,
.,0.388577342,
.,0.309242308,
.,0.440125287,
.,0.312124968,
.,0.346554279,
.,0.398939908,
.,0.375300944,
.,0.314517140,
>,15.55,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.391546428,
.,0.329788387,
.,0.290980846,
.,0.457744002,
.,0.349727392,
.,0.389078438,
.,0.337839603,
.,0.377374768,
.,0.310735643,
.,0.317097962,
.,0.398540437,
.,0.389696449,
.,0.355840683,
.,0.323408067,
.,0.355185777,
.,0.348454595,
.,0.376423955,
.,0.366857290,
.,0.383993328,
.,0.328234494,
.,0.841879368,
.,0.421133041,
.,0.315082669,
.,0.338170111,
.,0.526782930,
.,0.673314333,
.,0.327626377,
.,0.451554686,
.,0.389214665,
.,0.495405138,
.,0.737145305,
.,0.352921307,
.,0.367875099,
.,0.397395015,
.,0.335176468,
.,0.342958331,
.,0.508538723,
.,0.441603720,
.,0.378846049,
.,0.297056615,
>,15.171875,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.326076686,
.,0.393197566,
.,0.242101252,
.,0.489003062,
.,0.308537066,
.,0.436121494,
.,0.328930736,
.,0.285419762,
.,0.642478347,
.,0.362018377,
.,0.370417953,
.,0.438788861,
.,0.519897044,
.,0.296568811,
.,0.339437366,
.,0.406909376,
.,0.307930052,
.,0.384817302,
.,0.333243549,
.,0.373911649,
.,0.350408852,
.,0.380467772,
.,0.310572803,
.,0.320680916,
.,0.454778850,
.,0.327197969,
.,0.387055635,
.,0.433948636,
.,0.511979520,
.,0.466690570,
.,0.443089932,
.,0.334398597,
.,0.360991180,
.,0.385001957,
.,0.258805633,
.,0.316249102,
.,0.516989470,
.,0.374113619,
.,0.333568811,
.,0.326306045,
>,14.775,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.436484665,
.,0.474984825,
.,0.283038855,
.,0.314338386,
.,0.287628055,
.,0.414266527,
.,0.358410805,
.,0.488147080,
.,0.274736524,
.,0.349347472,
.,0.405948520,
.,0.358812124,
.,0.317547679,
.,0.322218001,
.,0.360470951,
.,0.267259240,
.,0.371630609,
.,0.298723996,
.,0.494441450,
.,0.554378629,
.,0.326916754,
.,0.392330199,
.,0.372188538,
.,0.345347762,
.,0.315003037,
.,0.361257553,
.,0.453513503,
.,0.286826611,
.,0.366102040,
.,0.360167801,
.,0.312922537,
.,0.346481502,
.,0.513179958,
.,0.278729141,
.,0.454429686,
.,0.339194655,
.,0.335902333,
.,0.643717170,
.,0.314474434,
.,0.377094418,
>,15.840625,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.398069829,
.,0.245801792,
.,0.354290783,
.,0.376347601,
.,0.392127335,
.,0.303695798,
.,0.419261813,
.,0.330704510,
.,0.337897480,
.,0.335144460,
.,0.263159633,
.,0.645655274,
.,0.240742609,
.,0.335415244,
.,0.310656965,
.,0.369115710,
.,0.480164945,
.,0.350778759,
.,0.387552202,
.,0.277280003,
.,0.368615329,
.,0.353515923,
.,0.469410419,
.,0.333772242,
.,0.544848561,
.,0.337402344,
.,0.348533332,
.,0.312959522,
.,0.328407526,
.,0.325963318,
.,0.298074782,
.,0.316623747,
.,0.317620695,
.,0.455639213,
.,0.304694593,
.,0.300992042,
.,0.319927514,
.,0.360662639,
.,0.332422882,
.,0.314986587,
>,15.9125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.350272477,
.,0.321149975,
.,0.350011200,
.,0.260687143,
.,0.258909523,
.,0.302705616,
.,0.303537756,
.,0.318794310,
.,0.255061239,
.,0.315548658,
.,0.400045812,
.,0.534843624,
.,0.293911606,
.,0.365476847,
.,0.253629029,
.,0.278916389,
.,0.371190131,
.,0.308777571,
.,0.253951550,
.,0.324272215,
.,0.381239355,
.,0.407793969,
.,0.451672375,
.,0.237915590,
.,0.443419576,
.,0.304963768,
.,0.327159643,
.,0.298844844,
.,0.464810610,
.,0.341463864,
.,0.493402988,
.,0.303389519,
.,0.558761537,
.,0.296774566,
.,0.437893748,
.,0.395391524,
.,0.305828184,
.,0.783083797,
.,0.280865043,
.,0.345721424,
>,15.38125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.470363677,
.,0.378348768,
.,0.326872349,
.,0.264339805,
.,0.421009094,
.,0.351376474,
.,0.282361507,
.,0.255891114,
.,0.374608636,
.,0.418643177,
.,0.317854881,
.,0.309762657,
.,0.275238425,
.,0.341084480,
.,0.541688442,
.,0.294398189,
.,0.283843935,
.,0.264069766,
.,0.274923265,
.,0.299806982,
.,0.281000376,
.,0.547870874,
.,0.286874592,
.,0.282948405,
.,0.370068461,
.,0.415553063,
.,0.334130019,
.,0.252347589,
.,0.330556989,
.,0.636981368,
.,0.334745377,
.,1.144791603,
.,0.465643406,
.,0.242106378,
.,0.310624182,
.,0.311381102,
.,0.403386414,
.,0.424809396,
.,0.324930519,
.,0.277065754,
>,14.978125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.273089707,
.,0.408063293,
.,0.720206618,
.,0.403109938,
.,0.343080223,
.,0.296109825,
.,0.833437741,
.,0.286423385,
.,0.629838824,
.,0.367664695,
.,0.317406356,
.,0.298154294,
.,0.285563201,
.,0.315213561,
.,0.638002992,
.,0.316301227,
.,0.338928282,
.,0.406517923,
.,0.362944692,
.,0.314224005,
.,0.396363020,
.,0.311441243,
.,0.418601096,
.,0.264540017,
.,0.288984060,
.,0.383691758,
.,0.248252392,
.,0.369742513,
.,0.578478754,
.,0.436214954,
.,0.291663051,
.,0.290823877,
.,0.685057044,
.,0.289532572,
.,0.399692506,
.,0.490860879,
.,0.275432050,
.,0.293443382,
.,0.301979601,
.,0.295934737,
>,15.371875,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.348353684,
.,0.241539016,
.,0.265330523,
.,0.319404840,
.,0.313955158,
.,0.338616550,
.,0.346975654,
.,0.259559423,
.,0.295461714,
.,0.395880520,
.,0.294097126,
.,0.339056373,
.,0.257687032,
.,0.345814258,
.,0.247479290,
.,0.257077307,
.,0.309440136,
.,0.364749610,
.,0.292982876,
.,0.305790424,
.,0.279112726,
.,0.295999348,
.,0.288444519,
.,0.361280322,
.,0.397814304,
.,0.297746539,
.,0.233760223,
.,0.295847058,
.,0.237952605,
.,0.291414738,
.,0.323949039,
.,0.521014988,
.,0.259018123,
.,0.345204026,
.,0.399761617,
.,0.361186862,
.,0.360114396,
.,0.284601718,
.,0.289478749,
.,0.317816556,
>,15.003125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.270512879,
.,0.257476956,
.,0.363907397,
.,0.368743598,
.,0.260215372,
.,0.243604764,
.,0.222056672,
.,0.297212362,
.,0.316573262,
.,0.249851674,
.,0.445739985,
.,0.278289884,
.,0.313958049,
.,0.336514235,
.,0.302890927,
.,0.372067034,
.,0.255130976,
.,0.299872816,
.,0.397465318,
.,0.479353815,
.,0.274261057,
.,0.297635496,
.,0.332238913,
.,0.384362876,
.,0.500257015,
.,0.303600699,
.,0.236331344,
.,0.316792071,
.,0.299994767,
.,0.428843975,
.,0.346320510,
.,0.245972991,
.,0.299060941,
.,0.418429554,
.,0.475698709,
.,0.453044832,
.,0.285132617,
.,0.211304784,
.,0.310809970,
.,0.358432859,
>,15.75625,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.334987462,
.,0.265488625,
.,0.551639199,
.,0.279281497,
.,0.294283867,
.,0.252647281,
.,0.213044956,
.,0.224535897,
.,0.345736027,
.,0.270399690,
.,0.281790525,
.,0.331695616,
.,0.273876637,
.,0.219001859,
.,0.352826297,
.,0.227280155,
.,0.286719114,
.,0.325776488,
.,0.274260968,
.,0.219998360,
.,0.288433611,
.,0.328761935,
.,0.236179039,
.,0.214066237,
.,0.297703683,
.,0.236176118,
.,0.272575974,
.,0.301337957,
.,0.310884416,
.,0.296958745,
.,0.302512467,
.,0.288033664,
.,0.279020131,
.,0.231226400,
.,0.217613250,
.,0.510342777,
.,0.223521978,
.,0.267988980,
.,0.425825536,
.,0.319790363,
>,15.440625,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.314458013,
.,0.423490345,
.,0.225682840,
.,0.278550982,
.,0.178048462,
.,0.243793949,
.,0.287868798,
.,0.294781506,
.,0.277654648,
.,0.212306663,
.,0.443023443,
.,0.393121898,
.,0.252635717,
.,0.273868859,
.,0.251566619,
.,0.263143063,
.,0.293226600,
.,0.246700674,
.,0.367678404,
.,0.329296410,
.,0.500128567,
.,0.291889310,
.,0.284224570,
.,0.342295349,
.,0.294787228,
.,0.318524420,
.,0.296842426,
.,0.432882726,
.,0.395217597,
.,0.273999870,
.,0.263595909,
.,0.340171933,
.,0.312683702,
.,0.501665056,
.,0.300547183,
.,0.308613956,
.,0.225072622,
.,0.268121362,
.,0.273560762,
.,0.244674742,
>,15.028125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.257747799,
.,0.407745302,
.,0.278985322,
.,0.306325197,
.,0.317185253,
.,0.258288503,
.,0.260144681,
.,0.252801150,
.,0.182892025,
.,0.250833273,
.,0.227549016,
.,0.433475256,
.,0.363182366,
.,0.245978177,
.,0.329559743,
.,0.278183222,
.,0.773224413,
.,0.302342355,
.,0.426858693,
.,0.292007089,
.,0.287721992,
.,0.511663675,
.,0.373062730,
.,0.257484972,
.,1.049309611,
.,0.323679745,
.,0.242780849,
.,0.261696875,
.,0.495902836,
.,0.335667253,
.,0.492240310,
.,0.215240955,
.,0.302781314,
.,0.485974729,
.,0.261447191,
.,0.939028382,
.,0.305024743,
.,0.339485765,
.,0.313187212,
.,0.242126405,
>,16.059375,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.265166640,
.,0.446177542,
.,0.340069056,
.,0.354215860,
.,0.301663637,
.,0.726088524,
.,0.329638600,
.,0.354847670,
.,0.265683472,
.,0.230135292,
.,0.299230933,
.,0.337214202,
.,0.520768344,
.,0.278597265,
.,0.291996330,
.,0.230890810,
.,0.377777398,
.,0.238720387,
.,0.331219316,
.,0.256386340,
.,0.408419102,
.,0.203932986,
.,0.268145025,
.,0.257588297,
.,0.282679200,
.,0.283565164,
.,0.329646468,
.,0.594945490,
.,0.266980350,
.,0.218913734,
.,0.319900364,
.,0.270912796,
.,0.256691009,
.,0.322791755,
.,0.298823416,
.,0.534093380,
.,0.659085214,
.,0.220885366,
.,0.310730398,
.,0.232287109,
>,15.071875,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.332803518,
.,0.621054769,
.,0.276695102,
.,0.424692899,
.,0.287107348,
.,0.508135200,
.,0.228976369,
.,0.236363083,
.,0.300870508,
.,0.337976515,
.,0.358883202,
.,0.643342614,
.,0.241986156,
.,0.195722312,
.,0.628972650,
.,0.244231775,
.,0.369756460,
.,0.292064667,
.,0.310644865,
.,0.248426974,
.,0.289375424,
.,0.253127158,
.,0.287592649,
.,0.283155441,
.,0.248302549,
.,0.265975147,
.,0.252267480,
.,0.238911420,
.,0.336505353,
.,0.311398327,
.,0.295214474,
.,0.244430333,
.,0.286256880,
.,0.384286284,
.,0.216045901,
.,0.242327571,
.,0.371639013,
.,0.315384865,
.,0.445660293,
.,0.385635406,
>,15.74375,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.344642133,
.,0.784400403,
.,0.260891676,
.,0.281660527,
.,0.272477508,
.,0.572902441,
.,0.279633105,
.,0.215362996,
.,0.288740456,
.,0.316740811,
.,0.317535996,
.,0.352045327,
.,0.251894474,
.,0.269923031,
.,0.450069964,
.,0.285213172,
.,0.816508412,
.,0.247921780,
.,0.271522284,
.,0.337777495,
.,0.262145877,
.,0.334693789,
.,0.808847725,
.,0.279523909,
.,0.420499563,
.,0.274491668,
.,0.390624702,
.,0.299088657,
.,0.296747148,
.,0.313841343,
.,0.414451838,
.,0.221868545,
.,0.229034558,
.,0.344615400,
.,0.239537299,
.,0.298708260,
.,0.456260085,
.,0.349902213,
.,0.236835390,
.,0.284660041,
>,15.015625,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.210060060,
.,0.304305404,
.,0.256993294,
.,0.305615485,
.,0.283268213,
.,0.219940782,
.,0.240185827,
.,0.419028163,
.,0.226294667,
.,0.336917013,
.,0.374578059,
.,0.267732203,
.,0.899146557,
.,0.298223913,
.,0.449333251,
.,0.202148288,
.,0.299774587,
.,0.513894796,
.,0.324599802,
.,0.192729592,
.,0.200448364,
.,0.269161969,
.,0.307292551,
.,0.377910137,
.,0.253891230,
.,0.342983246,
.,0.262388229,
.,0.250541449,
.,0.238934368,
.,0.265711069,
.,0.259020835,
.,0.325469613,
.,0.247694656,
.,0.209071502,
.,0.404118657,
.,0.333877414,
.,0.374538481,
.,0.289138943,
.,0.330637008,
.,0.340030730,
>,14.871875,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.418716371,
.,0.270833999,
.,0.259498060,
.,0.462069809,
.,0.267294645,
.,0.401513815,
.,0.228505433,
.,0.222482145,
.,0.506444931,
.,0.242052466,
.,0.490744203,
.,0.376812100,
.,0.371690631,
.,0.643976390,
.,0.357863039,
.,0.217982441,
.,0.298520923,
.,0.225066960,
.,0.526753366,
.,0.225204498,
.,0.202511251,
.,0.480266333,
.,0.228335738,
.,0.251305044,
.,0.272892982,
.,0.302845716,
.,0.243765563,
.,0.278391540,
.,0.467202961,
.,0.254143596,
.,0.304629326,
.,0.296085656,
.,0.320838630,
.,0.323986828,
.,0.218372911,
.,0.195821807,
.,0.284454972,
.,0.245281547,
.,0.245844573,
.,0.203526691,
>,15.415625,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.370467067,
.,0.212158605,
.,0.340857148,
.,0.232726306,
.,0.376358271,
.,0.266527832,
.,0.290250242,
.,0.256036669,
.,0.267981112,
.,0.235819548,
.,0.309409738,
.,0.264426947,
.,0.271433353,
.,0.266135752,
.,0.504690111,
.,0.415674776,
.,0.393122107,
.,0.299330294,
.,0.213315323,
.,0.228686392,
.,0.384549469,
.,0.231804192,
.,0.415887356,
.,0.386605412,
.,0.227344006,
.,0.308008552,
.,0.232467100,
.,0.775629997,
.,0.265444309,
.,0.344605893,
.,0.192159295,
.,0.344581872,
.,0.249306828,
.,0.419361532,
.,0.249901086,
.,0.281616688,
.,0.214120850,
.,0.294059932,
.,0.333702862,
.,0.303434372,
>,15.1375,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.420085996,
.,0.224213213,
.,0.397088706,
.,0.244203985,
.,0.407212436,
.,0.407753229,
.,0.284863174,
.,0.193253547,
.,0.299396694,
.,0.356722057,
.,0.202130243,
.,0.391204983,
.,0.245149195,
.,0.261762321,
.,0.516592979,
.,0.287807554,
.,0.222299710,
.,0.415044159,
.,0.329801112,
.,0.194777012,
.,0.289229035,
.,0.218205184,
.,0.235523850,
.,0.267346054,
.,0.356360435,
.,0.223141819,
.,0.249423340,
.,0.417355716,
.,0.222169995,
.,0.371704757,
.,0.347826183,
.,0.215110317,
.,0.329458117,
.,0.220846578,
.,0.261890173,
.,0.207811505,
.,0.392540514,
.,0.531053960,
.,0.232206151,
.,0.352524191,
>,15.05625,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.302635849,
.,0.276301682,
.,0.315804303,
.,0.220210046,
.,0.255621135,
.,0.244596466,
.,0.266037583,
.,0.521258354,
.,0.305752724,
.,0.255398750,
.,0.239314660,
.,0.351450920,
.,0.334824830,
.,0.215882286,
.,0.285774767,
.,0.237703726,
.,0.379493594,
.,0.373746157,
.,0.224172890,
.,0.240310460,
.,0.340596974,
.,0.551453233,
.,0.173476085,
.,0.371121883,
.,0.405628234,
.,0.190430611,
.,0.297397137,
.,0.330404520,
.,0.246768981,
.,0.273088098,
.,0.223925740,
.,0.303930879,
.,0.252900779,
.,0.260935903,
.,0.294048250,
.,0.229059368,
.,0.230944872,
.,0.292319298,
.,0.225286990,
.,0.239003688,
>,14.6375,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.294677407,
.,0.368397444,
.,0.547744691,
.,0.299843222,
.,0.245353997,
.,0.219000697,
.,0.219770968,
.,0.190977529,
.,0.306448311,
.,0.463489443,
.,0.250574529,
.,0.244853050,
.,0.339059442,
.,0.216775447,
.,0.349716127,
.,0.422710180,
.,0.926166892,
.,0.249774128,
.,0.227034152,
.,0.315786064,
.,0.234042645,
.,0.515510798,
.,0.195856363,
.,0.289120555,
.,0.221249804,
.,0.236680597,
.,0.286538482,
.,0.195840865,
.,0.223074377,
.,0.294988275,
.,0.434809566,
.,0.218041241,
.,0.266547889,
.,0.245771632,
.,0.267730385,
.,0.325063944,
.,0.239330247,
.,0.445167243,
.,0.204039648,
.,0.233895093,
>,15.196875,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.347649157,
.,0.224868163,
.,0.294063330,
.,0.379904389,
.,0.349851698,
.,0.265791148,
.,0.238290548,
.,0.346595764,
.,0.278244942,
.,0.287610710,
.,0.310865462,
.,0.363232553,
.,0.397823155,
.,0.278791189,
.,0.505664229,
.,0.292050689,
.,0.319742292,
.,0.511915565,
.,0.248097926,
.,0.396118641,
.,0.321847379,
.,0.215317607,
.,0.247410282,
.,0.195188701,
.,0.318803608,
.,0.657201886,
.,0.251470953,
.,0.309467494,
.,0.512279570,
.,0.246660531,
.,0.647467494,
.,0.428869635,
.,0.325008392,
.,0.236806378,
.,0.566437542,
.,0.310169160,
.,0.315229058,
.,0.529007673,
.,0.220383942,
.,0.254179686,
>,15.375,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.302096248,
.,0.428629249,
.,0.290343881,
.,0.458039582,
.,0.256434649,
.,0.267043233,
.,0.241672605,
.,0.555808902,
.,0.469111115,
.,0.247119755,
.,0.222704425,
.,0.332741201,
.,0.264443338,
.,0.388235748,
.,0.258689940,
.,0.547485292,
.,0.252964914,
.,0.228961825,
.,0.265119255,
.,0.261624068,
.,0.279871851,
.,0.461157441,
.,0.300813794,
.,0.348608971,
.,0.243167177,
.,0.269858420,
.,0.293194443,
