.,1.486337066,
.,1.512374878,
.,1.311757922,
.,2.039955616,
.,1.302796125,
.,1.572003126,
.,1.580285549,
.,1.519905925,
.,2.271479845,
.,1.744882822,
.,2.390434504,
.,2.017868519,
.,1.309450746,
.,1.947780490,
.,1.282814860,
.,1.364723086,
.,1.349002600,
.,1.261733413,
.,1.675088644,
.,1.336637139,
>,12.696875,
-,0.009936519429207103,
MAX REWD: 12.696875 MODEL_ID: 36,
.,1.362326860,
.,1.295470834,
.,2.379519224,
.,1.370177031,
.,1.233801484,
.,1.323215365,
.,1.504018664,
.,1.491933107,
.,1.386636257,
.,1.381635427,
.,1.303198338,
.,1.361390114,
.,2.082923412,
.,1.403761625,
.,2.061593056,
.,1.274495602,
.,1.390135407,
.,1.292248368,
.,1.254486322,
.,1.565659761,
.,1.334239364,
.,1.375996590,
.,1.265701532,
.,1.471037865,
.,1.279698014,
.,1.674647093,
.,1.481734037,
.,1.357875824,
.,1.320255399,
.,1.331675172,
.,1.750667810,
.,1.380506992,
.,1.294691086,
.,1.533261538,
.,1.252984762,
.,1.431794167,
.,1.296411395,
.,1.357568264,
.,1.398376465,
.,1.288423300,
>,12.771875,
-,0.009936519429207103,
MAX REWD: 12.771875 MODEL_ID: 37,
.,1.308208466,
.,1.243811846,
.,1.391483068,
.,1.447768211,
.,1.237583876,
.,1.750507116,
.,1.285699368,
.,1.803719759,
.,1.436194062,
.,1.282320499,
.,1.453066230,
.,1.406787992,
.,1.339969873,
.,1.329933167,
.,1.279841423,
.,1.192917228,
.,1.968670607,
.,2.204502106,
.,1.305048823,
.,1.395527959,
.,1.223749518,
.,1.292292595,
.,1.326123953,
.,1.607668400,
.,1.213174343,
.,1.206583977,
.,1.200669408,
.,1.419189334,
.,1.475635171,
.,1.605928540,
.,1.232857108,
.,1.273816109,
.,1.340605259,
.,1.399921417,
.,2.230110168,
.,1.293706894,
.,1.463190556,
.,1.183978558,
.,1.231430054,
.,1.548841238,
>,12.8125,
-,0.009936519429207103,
MAX REWD: 12.8125 MODEL_ID: 38,
.,1.190805912,
.,1.185726881,
.,1.322038889,
.,1.269584417,
.,1.384718776,
.,1.181964755,
.,1.703496695,
.,1.584869146,
.,1.222866535,
.,1.346782446,
.,1.479741454,
.,1.154916644,
.,1.236425400,
.,1.116367817,
.,1.244139671,
.,1.190546989,
.,1.260519743,
.,1.206127048,
.,2.552744865,
.,1.431131363,
.,1.208782315,
.,1.169776320,
.,1.994354248,
.,1.264519334,
.,1.226211190,
.,1.210819125,
.,1.311335444,
.,1.202341199,
.,1.125618458,
.,2.239135265,
.,1.594392300,
.,1.243788719,
.,1.377952814,
.,1.166555762,
.,1.124802828,
.,1.242626190,
.,1.220841527,
.,1.196901321,
.,1.630082965,
.,1.511182427,
>,12.465625,
-,0.009936519429207103,
MAX REWD: 12.8125 MODEL_ID: 38,
.,1.174144506,
.,1.160726547,
.,1.361052990,
.,1.569352150,
.,1.136476636,
.,1.367884278,
.,1.448252201,
.,1.148456216,
.,1.112660646,
.,1.282033205,
.,1.167169690,
.,1.275904417,
.,1.551322222,
.,1.243852377,
.,1.397474647,
.,1.140387535,
.,1.226868629,
.,1.489266634,
.,1.319230795,
.,1.171807051,
.,1.066040635,
.,1.224237919,
.,1.652903795,
.,1.113309383,
.,1.148641229,
.,1.194151163,
.,1.354463696,
.,1.162750125,
.,1.440582991,
.,1.157490611,
.,1.147366405,
.,1.134310007,
.,1.203292131,
.,1.123546124,
.,1.088222027,
.,1.152430534,
.,1.121327043,
.,1.147291422,
.,1.045021057,
.,1.213691831,
>,11.965625,
-,0.009936519429207103,
MAX REWD: 12.8125 MODEL_ID: 38,
.,1.083396792,
.,1.273900270,
.,1.402321696,
.,1.220423818,
.,1.079153657,
.,1.302923679,
.,1.179810524,
.,1.163371921,
.,1.167536855,
.,1.375233531,
.,1.490036964,
.,1.082220793,
.,1.067051291,
.,1.084641933,
.,1.071885347,
.,1.083532572,
.,1.180924892,
.,1.035153151,
.,1.282585144,
.,1.414332151,
.,1.063831806,
.,1.132402897,
.,1.033523560,
.,1.190814734,
.,1.126755357,
.,1.051828504,
.,1.206808329,
.,1.169731140,
.,1.137374520,
.,1.113363266,
.,1.320225239,
.,1.219820499,
.,1.098772287,
.,1.105013609,
.,1.491750717,
.,1.163542628,
.,1.175784826,
.,1.251082182,
.,1.055438638,
.,1.198211908,
>,12.9625,
-,0.009936519429207103,
MAX REWD: 12.9625 MODEL_ID: 41,
.,1.099767208,
.,1.143762589,
.,1.582954407,
.,1.104534507,
.,1.159013033,
.,1.073961496,
.,1.053129554,
.,1.250982881,
.,1.017489076,
.,1.362877607,
.,1.069745064,
.,1.114429235,
.,1.240471959,
.,1.052926660,
.,1.333873153,
.,1.046509147,
.,0.995451212,
.,1.258955598,
.,1.143103361,
.,1.405441403,
.,1.065789223,
.,1.038574338,
.,1.086589813,
.,1.143040538,
.,1.030636549,
.,1.958128691,
.,1.093831301,
.,1.024403691,
.,1.010744214,
.,1.102024913,
.,1.057875395,
.,1.089847326,
.,1.126114726,
.,0.989544153,
.,1.935699463,
.,1.395141602,
.,1.065512300,
.,1.016272783,
.,0.994341552,
.,0.993216157,
>,12.54375,
-,0.009936519429207103,
MAX REWD: 12.9625 MODEL_ID: 41,
.,1.576052427,
.,0.969936371,
.,1.006464005,
.,1.257543802,
.,1.034944415,
.,1.003183961,
.,1.624460101,
.,2.057842016,
.,1.090754032,
.,1.480023623,
.,1.341801167,
.,1.108796835,
.,1.106344461,
.,0.975715756,
.,1.143589854,
.,1.066541672,
.,1.766515017,
.,1.161914587,
.,1.045162439,
.,1.247064948,
.,1.042676330,
.,1.107573152,
.,1.209022999,
.,1.201371193,
.,0.974376857,
.,0.994012058,
.,1.280321002,
.,1.180209875,
.,1.306740046,
.,1.065788150,
.,1.031074405,
.,1.440388083,
.,2.011972666,
.,1.073095083,
.,0.947682619,
.,0.973716319,
.,1.213820577,
.,1.358753681,
.,1.120185137,
.,0.992966175,
>,13.121875,
-,0.009936519429207103,
MAX REWD: 13.121875 MODEL_ID: 43,
.,1.120872259,
.,1.333812714,
.,0.931393623,
.,0.957183242,
.,1.000670910,
.,0.984035254,
.,1.176158905,
.,1.255658269,
.,1.035297155,
.,1.307386041,
.,1.160017252,
.,1.027723312,
.,1.494888544,
.,1.019068956,
.,1.517566442,
.,1.469331622,
.,1.137244344,
.,0.939090490,
.,1.435846806,
.,0.957740068,
.,1.370662808,
.,0.967591047,
.,1.006682038,
.,0.957197785,
.,1.025149941,
.,1.721409798,
.,1.006814122,
.,0.965889394,
.,1.012208700,
.,0.951396048,
.,0.947778523,
.,1.257844567,
.,1.017889857,
.,1.174294949,
.,1.933686972,
.,1.384548306,
.,1.029798865,
.,1.603355169,
.,1.018252730,
.,0.961261630,
>,11.9,
-,0.009936519429207103,
MAX REWD: 13.121875 MODEL_ID: 43,
.,0.970824957,
.,1.273308039,
.,1.273763537,
.,1.116375923,
.,0.982003987,
.,0.916562080,
.,1.196709156,
.,1.336254358,
.,0.957678676,
.,1.074911594,
.,1.323945522,
.,1.171637654,
.,1.000756502,
.,0.906161308,
.,0.897020221,
.,0.990461648,
.,1.371013880,
.,1.349001765,
.,1.214222670,
.,1.050980210,
.,1.024596930,
.,0.939283490,
.,0.924732745,
.,0.974073648,
.,0.916849494,
.,0.857308686,
.,1.049674034,
.,1.217943549,
.,0.869686723,
.,0.925887823,
.,1.144344568,
.,0.929065347,
.,0.959578991,
.,0.909655988,
.,1.095310450,
.,0.867496490,
.,0.962380052,
.,0.928249657,
.,0.884844124,
.,0.906435013,
>,12.4125,
-,0.009936519429207103,
MAX REWD: 13.121875 MODEL_ID: 43,
.,1.784996152,
.,1.101775289,
.,0.983158350,
.,1.080228329,
.,1.027093291,
.,1.522166729,
.,0.906405568,
.,0.920848012,
.,1.415350795,
.,0.923312128,
.,0.945449054,
.,0.945461094,
.,1.093908548,
.,1.426880002,
.,0.951346278,
.,1.195573092,
.,1.275952578,
.,0.974739432,
.,0.875711858,
.,1.091682315,
.,0.877820730,
.,1.109175920,
.,0.946833014,
.,0.927560508,
.,0.891223192,
.,1.389363408,
.,1.813302398,
.,1.011938453,
.,0.874952197,
.,0.824107945,
.,0.848873556,
.,1.164435863,
.,1.262882113,
.,0.862087250,
.,0.916931152,
.,0.829216063,
.,1.310804129,
.,0.927349150,
.,0.872894347,
.,1.221504569,
>,12.1875,
-,0.009936519429207103,
MAX REWD: 13.121875 MODEL_ID: 43,
.,0.899587214,
.,0.914901972,
.,1.269806623,
.,0.857421994,
.,1.187641144,
.,0.859991491,
.,1.215575457,
.,1.136394262,
.,0.951242149,
.,1.063867569,
.,0.872932017,
.,0.964035749,
.,1.021471858,
.,1.068133473,
.,1.369551659,
.,0.956661344,
.,1.359982252,
.,0.975558400,
.,1.223023772,
.,0.880228400,
.,0.954532981,
.,0.847714067,
.,1.128508568,
.,0.870581388,
.,0.871181965,
.,0.930193186,
.,0.927877903,
.,0.868997037,
.,0.926968634,
.,0.937922359,
.,0.856400430,
.,0.852839589,
.,0.865601063,
.,0.927234530,
.,0.820675433,
.,0.911662698,
.,1.163791180,
.,0.909575939,
.,0.891835570,
.,1.160132647,
>,11.859375,
-,0.009936519429207103,
MAX REWD: 13.121875 MODEL_ID: 43,
.,0.876901209,
.,0.818911433,
.,1.664789438,
.,0.781767666,
.,1.057233810,
.,1.278919220,
.,1.101640344,
.,0.821609616,
.,0.954958797,
.,0.827481747,
.,0.789428771,
.,1.023149133,
.,0.824056625,
.,1.118750930,
.,0.819756448,
.,1.440734386,
.,0.932448864,
.,0.798014581,
.,1.020344019,
.,0.964955211,
.,0.811878264,
.,1.431916833,
.,1.437605977,
.,0.882069588,
.,0.777790725,
.,0.805457771,
.,0.835815609,
.,0.972826123,
.,0.796382785,
.,0.927814543,
.,0.830085158,
.,1.035791636,
.,0.863845587,
.,0.829880238,
.,0.987388849,
.,1.294272900,
.,0.787723303,
.,0.903395474,
.,1.451494932,
.,0.867823422,
>,13.39375,
-,0.009936519429207103,
MAX REWD: 13.39375 MODEL_ID: 48,
.,1.033646822,
.,0.870200396,
.,0.818124413,
.,0.781221330,
.,0.841816068,
.,0.832100213,
.,0.823250175,
.,0.762659073,
.,0.779344440,
.,0.820609212,
.,0.826560318,
.,1.016687751,
.,0.815722823,
.,0.759469926,
.,1.214659691,
.,0.801311851,
.,0.755414486,
.,0.881023288,
.,0.842467606,
.,0.951533914,
.,1.155712962,
.,1.455687284,
.,0.834221482,
.,1.357010841,
.,0.851846457,
.,0.979088008,
.,0.932231247,
.,0.999360263,
.,1.314788342,
.,0.794663906,
.,1.036951542,
.,0.896583200,
.,0.919491827,
.,0.778371811,
.,0.799791932,
.,0.809187174,
.,0.786658704,
.,0.763986468,
.,0.870267391,
.,0.755594730,
>,13.075,
-,0.009936519429207103,
MAX REWD: 13.39375 MODEL_ID: 48,
.,0.905282736,
.,0.761602581,
.,0.947226584,
.,0.846825242,
.,0.755673289,
.,0.780608773,
.,0.942799568,
.,1.543974042,
.,0.903674662,
.,1.016497016,
.,0.917191029,
.,0.764364719,
.,0.797633052,
.,0.965338349,
.,0.884268880,
.,0.740365863,
.,0.851858556,
.,0.815946400,
.,0.870187998,
.,0.749941289,
.,0.771510065,
.,0.870462894,
.,0.818397522,
.,0.795283854,
.,1.020019770,
.,1.312315822,
.,1.036907792,
.,0.800995827,
.,1.380249977,
.,0.724911153,
.,0.867109299,
.,0.779100418,
.,1.235046148,
.,0.809651196,
.,0.803158820,
.,0.812749803,
.,0.716771007,
.,0.949851036,
.,0.964114547,
.,1.173094273,
>,12.20625,
-,0.009936519429207103,
MAX REWD: 13.39375 MODEL_ID: 48,
.,0.957580209,
.,0.793951213,
.,0.949022293,
.,0.745938838,
.,0.713860750,
.,0.842285395,
.,0.748151302,
.,0.759708166,
.,0.967029214,
.,0.745884478,
.,0.764414132,
.,0.693179131,
.,0.706135035,
.,0.785956383,
.,0.734147668,
.,0.672234714,
.,0.701070428,
.,0.729869783,
.,0.865403056,
.,0.706725299,
.,0.748914480,
.,0.717152297,
.,1.040673614,
.,0.770064533,
.,0.763893127,
.,0.748167634,
.,0.777962387,
.,0.805452585,
.,0.763764858,
.,1.070104957,
.,0.786962628,
.,0.826703191,
.,0.695948958,
.,0.801590502,
.,1.067583799,
.,0.813010693,
.,1.173298478,
.,1.077835798,
.,0.714337051,
.,0.712658763,
>,12.659375,
-,0.009936519429207103,
MAX REWD: 13.39375 MODEL_ID: 48,
.,0.709230840,
.,0.861601472,
.,0.738059342,
.,0.908735037,
.,0.969762921,
.,1.416090488,
.,0.733711600,
.,0.704439223,
.,0.858577132,
.,0.830225646,
.,0.748680592,
.,0.735758841,
.,0.916644216,
.,0.840336680,
.,0.884063959,
.,0.869376659,
.,0.821588278,
.,0.985416651,
.,0.823296010,
.,0.722437024,
.,0.743456244,
.,0.826705933,
.,0.887608469,
.,0.716097414,
.,0.715120971,
.,0.963486195,
.,0.791919708,
.,0.796141744,
.,0.811925054,
.,0.875347853,
.,0.819533706,
.,0.732897043,
.,0.853344917,
.,0.708156228,
.,0.983887374,
.,0.653069019,
.,0.731847227,
.,0.720747650,
.,0.987974763,
.,0.845027506,
>,12.375,
-,0.009936519429207103,
MAX REWD: 13.39375 MODEL_ID: 48,
.,0.662756741,
.,0.738899231,
.,1.012394547,
.,0.732335389,
.,0.739657700,
.,1.048814297,
.,0.892174304,
.,0.775571167,
.,0.999368072,
.,0.710127056,
.,0.893390536,
.,0.900310099,
.,0.703620195,
.,0.845817089,
.,1.307262063,
.,0.686310887,
.,0.768022895,
.,0.691053867,
.,0.766387403,
.,0.753347158,
.,0.849084377,
.,0.690340459,
.,0.688601255,
.,0.693437517,
.,0.698308110,
.,0.874583662,
.,0.674656987,
.,0.855152667,
.,0.685407579,
.,0.761102676,
.,1.049047351,
.,0.680325627,
.,1.407406330,
.,0.989932895,
.,1.282823801,
.,1.056948185,
.,1.033488750,
.,0.644674003,
.,0.718859315,
.,0.725083828,
>,13.3125,
-,0.009936519429207103,
MAX REWD: 13.39375 MODEL_ID: 48,
.,0.770081401,
.,0.632439613,
.,0.836354017,
.,0.777634144,
.,0.844027877,
.,0.707502127,
.,0.745509386,
.,1.024160028,
.,0.717251718,
.,1.037440181,
.,0.687826395,
.,0.609551847,
.,0.773556709,
.,0.717447221,
.,0.768899202,
.,0.672634602,
.,0.767030656,
.,0.637845099,
.,0.739246249,
.,0.720571339,
.,0.640522957,
.,1.279517055,
.,1.175642014,
.,1.019746423,
.,0.652918637,
.,0.788088143,
.,0.838497400,
.,0.656627953,
.,0.642108083,
.,0.720054030,
.,0.654638469,
.,0.672112584,
.,0.600350082,
.,0.867508590,
.,0.658236682,
.,0.634306669,
.,1.352148056,
.,0.668404996,
.,0.730160952,
.,1.092478514,
>,13.55625,
-,0.009936519429207103,
MAX REWD: 13.55625 MODEL_ID: 54,
.,1.019869804,
.,0.670030594,
.,0.693047404,
.,0.776195168,
.,0.597546458,
.,0.619981408,
.,0.794627666,
.,0.597123027,
.,0.695969343,
.,0.894780219,
.,1.405897379,
.,0.877784848,
.,0.711378753,
.,0.807903945,
.,0.709062040,
.,0.642132401,
.,0.955950856,
.,0.678751469,
.,0.714251816,
.,0.609974205,
.,0.930438757,
.,0.648407936,
.,0.825753629,
.,0.677177072,
.,0.588090956,
.,0.701799512,
.,0.855898917,
.,0.655865729,
.,0.943214297,
.,0.646035969,
.,0.643799603,
.,0.786369324,
.,0.605002224,
.,1.105584383,
.,0.633376181,
.,0.837722301,
.,0.647285938,
.,0.644007206,
.,1.313958764,
.,1.311714292,
>,13.0625,
-,0.009936519429207103,
MAX REWD: 13.55625 MODEL_ID: 54,
.,0.698145688,
.,0.950556576,
.,0.674510360,
.,0.686444759,
.,0.748955011,
.,0.660068810,
.,0.676674366,
.,0.630927622,
.,0.832215786,
.,0.872716188,
.,0.821434319,
.,0.775835812,
.,0.708698869,
.,0.863930404,
.,0.909289479,
.,0.964806378,
.,0.619936228,
.,1.278931618,
.,1.015561104,
.,1.046013832,
.,0.685554385,
.,0.577694118,
.,0.591151774,
.,0.581741989,
.,0.596427381,
.,0.754769325,
.,0.548843324,
.,0.782694638,
.,0.947989345,
.,1.101280451,
.,0.642354250,
.,0.765592873,
.,0.642243862,
.,0.629312754,
.,0.605385900,
.,0.689337909,
.,0.676529884,
.,0.652900219,
.,0.822694659,
.,0.836091101,
>,13.184375,
-,0.009936519429207103,
MAX REWD: 13.55625 MODEL_ID: 54,
.,1.155838370,
.,0.703528643,
.,0.579566002,
.,0.590146720,
.,0.853334308,
.,0.535369277,
.,0.622301757,
.,0.647616684,
.,0.745501399,
.,1.067569971,
.,0.965331495,
.,0.611381412,
.,0.654152215,
.,0.681212068,
.,1.376226783,
.,0.705565989,
.,0.676047504,
.,0.634033144,
.,1.139418602,
.,0.801396012,
.,0.875574470,
.,0.714662552,
.,0.635361433,
.,0.652236342,
.,0.554747701,
.,1.069116831,
.,1.014574766,
.,0.601179600,
.,0.761110902,
.,0.611519575,
.,1.018054247,
.,0.626457870,
.,0.678605795,
.,1.002146363,
.,1.246328115,
.,1.400895119,
.,0.575122952,
.,0.940650344,
.,0.800135136,
.,0.791667640,
>,12.83125,
-,0.009936519429207103,
MAX REWD: 13.55625 MODEL_ID: 54,
.,0.821692586,
.,0.570431530,
.,0.957911968,
.,0.608107984,
.,0.555540264,
.,0.859439373,
.,0.614335060,
.,0.595326841,
.,1.180533409,
.,0.629903138,
.,0.618551970,
.,1.120083451,
.,0.552206695,
.,0.563174903,
.,0.591624975,
.,0.615812659,
.,0.568829179,
.,0.654221058,
.,1.004940033,
.,0.694887280,
.,0.572299182,
.,0.602222323,
.,1.508552074,
.,0.618376493,
.,0.695543706,
.,0.759681761,
.,0.745818853,
.,0.598692715,
.,0.663456440,
.,0.676412463,
.,1.114344597,
.,0.589787662,
.,0.544432044,
.,0.787125468,
.,0.661439061,
.,0.596475244,
.,0.645941794,
.,0.743010998,
.,0.539340079,
.,0.902279377,
>,13.31875,
-,0.009936519429207103,
MAX REWD: 13.55625 MODEL_ID: 54,
.,0.588197351,
.,1.251446724,
.,0.809111774,
.,0.677972138,
.,0.554248750,
.,1.088193893,
.,0.564963341,
.,0.556030035,
.,0.875640273,
.,0.643291533,
.,0.564318657,
.,0.555894077,
.,0.526681185,
.,0.505946875,
.,0.692931592,
.,0.530277252,
.,0.536625087,
.,0.640244305,
.,0.602880657,
.,0.892311335,
.,0.886319578,
.,0.524548411,
.,0.601979196,
.,0.580935240,
.,0.674023390,
.,0.979301572,
.,0.653368831,
.,0.541307807,
.,0.879638195,
.,0.654200554,
.,0.640185595,
.,0.560408235,
.,0.757221818,
.,0.579123735,
.,0.531357706,
.,0.559147298,
.,0.669895709,
.,0.712007105,
.,0.619209051,
.,0.538595557,
>,13.428125,
-,0.009936519429207103,
MAX REWD: 13.55625 MODEL_ID: 54,
.,0.517413139,
.,0.549370289,
.,0.935444713,
.,0.859918892,
.,0.599616885,
.,0.603832722,
.,0.578284025,
.,0.544545293,
.,1.794118881,
.,0.651593685,
.,0.649192691,
.,0.667373955,
.,0.492755085,
.,0.528288126,
.,0.841359138,
.,0.819891036,
.,0.615350366,
.,0.583768129,
.,0.934053779,
.,0.663363099,
.,0.607199669,
.,1.230358720,
.,0.597824872,
.,0.589301109,
.,0.609199822,
.,0.506096542,
.,0.616402626,
.,0.555393636,
.,0.545721948,
.,0.516591847,
.,0.504057467,
.,0.508915305,
.,0.473777711,
.,1.220167637,
.,0.507882714,
.,0.505424559,
.,0.719579458,
.,0.635345817,
.,0.555752754,
.,0.795632005,
>,13.16875,
-,0.009936519429207103,
MAX REWD: 13.55625 MODEL_ID: 54,
.,0.593371630,
.,0.563406944,
.,0.629178643,
.,0.646220207,
.,0.570623100,
.,0.517325044,
.,0.531444311,
.,0.724473715,
.,0.626460075,
.,0.971523583,
.,0.777322471,
.,0.553714395,
.,0.656337380,
.,0.767885566,
.,0.605115652,
.,0.534774423,
.,0.486477375,
.,0.531912208,
.,0.730777919,
.,0.564754128,
.,0.588742137,
.,0.507367551,
.,0.565072596,
.,0.653248727,
.,0.896359146,
.,0.831817448,
.,0.835523248,
.,0.573090494,
.,0.484174967,
.,0.545061350,
.,0.702879548,
.,0.518713295,
.,0.766683578,
.,0.506005883,
.,0.471373022,
.,0.563390732,
.,0.659431696,
.,0.462428927,
.,0.719062924,
.,0.502868712,
>,14.059375,
-,0.009936519429207103,
MAX REWD: 14.059375 MODEL_ID: 61,
.,0.494958669,
.,1.024598598,
.,1.623170614,
.,0.554196179,
.,0.609262764,
.,0.919303179,
.,0.452632815,
.,0.477338910,
.,0.692630529,
.,0.753506422,
.,0.706520975,
.,0.531457067,
.,0.486682296,
.,0.471369892,
.,0.582698822,
.,0.604118228,
.,0.600144863,
.,0.673985600,
.,0.626145720,
.,0.556848526,
.,0.741353154,
.,0.900422335,
.,0.498782903,
.,0.824045658,
.,0.534934044,
.,0.934591949,
.,0.595321655,
.,0.482971162,
.,0.538497627,
.,0.512002468,
.,0.495377451,
.,0.618037760,
.,0.509500444,
.,0.552721500,
.,0.530882359,
.,0.709672630,
.,0.757423282,
.,0.590025425,
.,0.960997283,
.,0.476704448,
>,12.325,
-,0.009936519429207103,
MAX REWD: 14.059375 MODEL_ID: 61,
.,0.445009589,
.,0.489830375,
.,0.503636181,
.,0.509975910,
.,0.490332276,
.,0.489838958,
.,0.523394048,
.,0.516697466,
.,0.959493637,
.,1.269492626,
.,0.760410547,
.,0.826347470,
.,0.566945910,
.,0.493292958,
.,1.006794810,
.,0.607332408,
.,0.603339493,
.,0.888309121,
.,1.018425941,
.,0.578266025,
.,0.601657987,
.,0.782419086,
.,0.699938893,
.,0.433554828,
.,0.451106191,
.,0.645674825,
.,0.497965693,
.,0.687264800,
.,0.533994734,
.,0.460779309,
.,0.931578636,
.,0.784395695,
.,0.531441033,
.,1.262768030,
.,0.490610093,
.,0.520665467,
.,0.635061741,
.,0.533334315,
.,0.533296943,
.,0.491629332,
>,12.5375,
-,0.009936519429207103,
MAX REWD: 14.059375 MODEL_ID: 61,
.,0.594421566,
.,0.494776607,
.,0.577962756,
.,0.753064871,
.,0.610429227,
.,0.734604001,
.,0.491881251,
.,0.737179160,
.,0.429584205,
.,0.453259289,
.,0.433682889,
.,0.604969501,
.,0.494307399,
.,0.529158354,
.,0.584706545,
.,0.441890061,
.,0.511955202,
.,0.488339812,
.,0.606953561,
.,0.637404203,
.,0.540917397,
.,0.787553668,
.,0.424022943,
.,0.587667346,
.,0.487917632,
.,0.727472723,
.,0.580615997,
.,0.666265965,
.,0.734978020,
.,1.429218888,
.,0.705477238,
.,0.770514905,
.,0.517451108,
.,1.020797968,
.,0.684097946,
.,0.510287166,
.,0.551815569,
.,0.483471572,
.,0.616691291,
.,0.646041274,
>,14.053125,
-,0.009936519429207103,
MAX REWD: 14.059375 MODEL_ID: 61,
.,0.590206623,
.,0.706073225,
.,0.589258373,
.,0.537494838,
.,0.547999918,
.,0.754501581,
.,0.509634018,
.,0.724694490,
.,0.473637283,
.,0.823887467,
.,0.754348874,
.,0.444199562,
.,0.451503485,
.,0.445420951,
.,0.716546178,
.,0.543840587,
.,0.576678634,
.,0.465214401,
.,0.529135406,
.,0.836712003,
.,0.912512243,
.,0.421873599,
.,0.472947419,
.,0.447542787,
.,0.649683058,
.,0.882639527,
.,0.474076957,
.,0.656221509,
.,0.799278557,
.,0.608413696,
.,0.578544021,
.,0.535425782,
.,0.423474252,
.,0.524587214,
.,0.541470051,
.,0.545341909,
.,0.468967319,
.,0.599480450,
.,0.755368710,
.,0.464917064,
>,13.1125,
-,0.009936519429207103,
MAX REWD: 14.059375 MODEL_ID: 61,
.,0.632507443,
.,0.990121841,
.,0.610716522,
.,0.500563800,
.,0.412027359,
.,0.429978162,
.,0.415921032,
.,0.489060581,
.,0.684908688,
.,0.435571313,
.,0.445645839,
.,0.405835032,
.,0.454868883,
.,0.533807397,
.,0.474723309,
.,0.783323705,
.,0.461958021,
.,0.706661344,
.,0.779355109,
.,0.420946360,
.,0.512899458,
.,0.630834401,
.,0.484183490,
.,0.441991597,
.,1.205489516,
.,0.485560507,
.,0.446833789,
.,0.513218582,
.,0.438964367,
.,0.589008093,
.,0.402045071,
.,0.390697241,
.,0.502310753,
.,0.872658789,
.,0.562196136,
.,0.601522803,
.,0.556987643,
.,0.905416131,
.,0.567845643,
.,0.519322336,
>,13.59375,
-,0.009936519429207103,
MAX REWD: 14.059375 MODEL_ID: 61,
.,0.493211359,
.,0.486734629,
.,0.747978091,
.,0.510782659,
.,0.754407763,
.,0.403450310,
.,0.410225183,
.,0.406196535,
.,0.405637264,
.,0.589531839,
.,0.895495176,
.,0.402253807,
.,0.521084845,
.,0.508013725,
.,0.449406266,
.,0.546054244,
.,0.456009567,
.,0.417424440,
.,0.486251175,
.,0.566557348,
.,0.396275192,
.,0.473708510,
.,0.725575686,
.,1.142887115,
.,0.597609758,
.,0.453685999,
.,0.508623421,
.,0.532470763,
.,0.552247882,
.,0.400116801,
.,0.427641034,
.,0.792390347,
.,1.066882133,
.,0.537323773,
.,0.435655415,
.,0.441350341,
.,0.382747799,
.,0.476745546,
.,0.526117921,
.,0.401425481,
>,12.834375,
-,0.009936519429207103,
MAX REWD: 14.059375 MODEL_ID: 61,
.,0.404263020,
.,0.658638120,
.,0.802867055,
.,0.429569781,
.,0.594384432,
.,0.580758810,
.,0.375884771,
.,0.400214791,
.,0.734666646,
.,0.584980726,
.,0.659220815,
.,0.525707662,
.,0.402649313,
.,0.405752271,
.,0.516259909,
.,0.639037967,
.,0.478510112,
.,0.642192602,
.,0.545957923,
.,0.819733977,
.,0.425401300,
.,0.436851770,
.,0.365332276,
.,0.519324362,
.,0.387168527,
.,0.448823690,
.,0.595181465,
.,0.467835188,
.,0.450462580,
.,0.450459063,
.,0.404346645,
.,0.479589075,
.,0.381992161,
.,0.475843072,
.,0.405618101,
.,0.590090930,
.,0.452648878,
.,0.610471368,
.,0.408597648,
.,0.541590095,
>,13.034375,
-,0.009936519429207103,
MAX REWD: 14.059375 MODEL_ID: 61,
.,0.929963768,
.,0.495102853,
.,0.765706599,
.,0.497720122,
.,0.495537132,
.,0.979443371,
.,0.450372040,
.,0.479309142,
.,0.628074050,
.,1.021000504,
.,0.392247885,
.,0.365091115,
.,0.577874720,
