.,0.240355879,
.,0.218102962,
.,0.273894817,
.,0.191184998,
.,0.293145180,
.,0.179743662,
.,0.116132371,
.,0.197024420,
.,0.104137458,
.,0.207725823,
.,0.118214704,
.,0.119988441,
.,0.151868358,
.,0.251338392,
.,0.309773058,
.,0.150673181,
.,0.333427578,
.,0.174002439,
.,0.563956201,
.,0.169269890,
.,0.177416191,
>,12.2431614522615,
-,0.009936519429207103,
MAX REWD: 12.408617357006731 MODEL_ID: 381,
.,0.197804838,
.,0.180139944,
.,0.250228584,
.,0.237543195,
.,0.137954444,
.,0.225869507,
.,0.181655273,
.,0.136188135,
.,0.137834802,
.,0.222160995,
.,0.153327540,
.,0.163600028,
.,0.149584949,
.,0.214420706,
.,0.165975958,
.,0.430806220,
.,0.141648382,
.,0.143938944,
.,0.535804927,
.,0.112629607,
.,0.130297154,
.,0.150862664,
.,0.357551783,
.,0.153446227,
.,0.264321893,
.,0.261471123,
.,0.387539476,
.,0.165499449,
.,0.128373355,
.,0.168028697,
.,0.117966495,
.,0.165391535,
.,0.349683642,
.,0.149710953,
.,0.174320444,
.,0.420278162,
.,0.109581739,
.,0.191939220,
.,0.123668097,
.,0.108904399,
>,11.47113606106495,
-,0.009936519429207103,
MAX REWD: 12.408617357006731 MODEL_ID: 381,
.,0.196780682,
.,0.259082139,
.,0.214062780,
.,0.576101601,
.,0.195498064,
.,0.154474169,
.,0.182155728,
.,0.229693502,
.,0.082033038,
.,0.209174663,
.,0.296232849,
.,0.157932565,
.,0.156253576,
.,0.724313140,
.,0.111113727,
.,0.159409478,
.,0.154433817,
.,0.217424855,
.,0.187590763,
.,0.161490962,
.,0.132311955,
.,0.297209561,
.,0.200619578,
.,0.185450733,
.,0.362971008,
.,0.140959263,
.,0.237403780,
.,0.243374735,
.,0.195993841,
.,0.186880991,
.,0.154602259,
.,0.257012337,
.,0.156652525,
.,0.175339982,
.,0.271188051,
.,0.214271456,
.,0.208653331,
.,0.201093584,
.,0.116632871,
.,0.224474803,
>,11.779278858351436,
-,0.009936519429207103,
MAX REWD: 12.408617357006731 MODEL_ID: 381,
.,0.131961882,
.,0.151863337,
.,0.155675292,
.,0.232937187,
.,0.111448899,
.,0.218028575,
.,0.132392362,
.,0.280680180,
.,0.157673329,
.,0.155170321,
.,0.247043386,
.,0.176826775,
.,0.146991909,
.,0.248795018,
.,0.121940449,
.,0.283985794,
.,0.284511387,
.,0.182829767,
.,0.204847157,
.,0.227404416,
.,0.182811409,
.,0.175236583,
.,0.278152347,
.,0.199386463,
.,0.120670572,
.,0.204555079,
.,0.288024306,
.,0.184573591,
.,0.285792053,
.,0.250293344,
.,0.155070394,
.,0.382061541,
.,0.096320018,
.,0.191012681,
.,0.211832389,
.,0.136775166,
.,0.276586145,
.,0.309554696,
.,0.204559594,
.,0.127366155,
>,11.537062738661263,
-,0.009936519429207103,
MAX REWD: 12.408617357006731 MODEL_ID: 381,
.,0.110754013,
.,0.150064245,
.,0.221278653,
.,0.165963978,
.,0.134104609,
.,0.160578847,
.,0.124965563,
.,0.118799433,
.,0.111162893,
.,0.254640520,
.,0.231493995,
.,0.148905069,
.,0.181732148,
.,0.140940875,
.,0.203264967,
.,0.110640794,
.,0.130701512,
.,0.185944870,
.,0.216747865,
.,0.196634308,
.,0.108151406,
.,0.114048339,
.,0.320040882,
.,0.232039869,
.,0.184015006,
.,0.148333564,
.,0.174641013,
.,0.155520976,
.,0.175199375,
.,0.242216334,
.,0.193224311,
.,0.226778835,
.,0.174027786,
.,0.137917861,
.,0.190124184,
.,0.164106131,
.,0.256780982,
.,0.163977921,
.,0.224761307,
.,0.204033971,
>,11.205100017549636,
-,0.009936519429207103,
MAX REWD: 12.408617357006731 MODEL_ID: 381,
.,0.217453748,
.,0.142469406,
.,0.287487626,
.,0.124172024,
.,0.148238853,
.,0.147719979,
.,0.095555037,
.,0.201043785,
.,0.227292597,
.,0.112667516,
.,0.126547903,
.,0.168000191,
.,0.188051134,
.,0.162228048,
.,0.337389141,
.,0.211782321,
.,0.228735805,
.,0.197256938,
.,0.181411505,
.,0.132893890,
.,0.151924372,
.,0.192715004,
.,0.238834500,
.,0.289564490,
.,0.247849435,
.,0.170450941,
.,0.155561864,
.,0.128801405,
.,0.182871908,
.,0.179124981,
.,0.219193637,
.,0.128666878,
.,0.211525977,
.,0.339336067,
.,0.229005918,
.,0.250768960,
.,0.125401154,
.,0.110303923,
.,0.139735341,
.,0.137076288,
>,12.460940936409184,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.132553786,
.,0.141219199,
.,0.131776959,
.,0.300295740,
.,0.151780635,
.,0.173407763,
.,0.158521086,
.,0.139918894,
.,0.204774439,
.,0.155809924,
.,0.142191410,
.,0.112224191,
.,0.153113365,
.,0.134662047,
.,0.216845244,
.,0.144749522,
.,0.224310100,
.,0.125678509,
.,0.096257277,
.,0.212872475,
.,0.152216017,
.,0.161299840,
.,0.166264981,
.,0.127814949,
.,0.135084316,
.,0.173423290,
.,0.205468804,
.,0.125509530,
.,0.162587032,
.,0.125231296,
.,0.153052181,
.,0.151166573,
.,0.198947310,
.,0.128273845,
.,0.204839721,
.,0.149559364,
.,0.127326235,
.,0.169061691,
.,0.385652870,
.,0.147928640,
>,11.2545776103768,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.189000487,
.,0.160056978,
.,0.152819425,
.,0.292346925,
.,0.109033033,
.,0.279606253,
.,0.207558274,
.,0.267230332,
.,0.103310868,
.,0.156342044,
.,0.205543026,
.,0.126216382,
.,0.180942133,
.,0.300882995,
.,0.193668723,
.,0.225958228,
.,0.299321145,
.,0.200419843,
.,0.240444094,
.,0.192061245,
.,0.214722604,
.,0.145202130,
.,0.233951867,
.,0.233794808,
.,0.142188698,
.,0.215936840,
.,0.223952621,
.,0.117206044,
.,0.163686812,
.,0.143261403,
.,0.338595390,
.,0.170874685,
.,0.171782628,
.,0.134464830,
.,0.172617093,
.,0.166609496,
.,0.154421255,
.,0.166369706,
.,0.125768647,
.,0.136474639,
>,11.72212657303461,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.135512233,
.,0.163935483,
.,0.146025568,
.,0.255806774,
.,0.134002000,
.,0.225235224,
.,0.143838882,
.,0.182320371,
.,0.142832160,
.,0.713745832,
.,0.181107417,
.,0.118529662,
.,0.183644354,
.,0.144361034,
.,0.263169885,
.,0.257692367,
.,0.533170700,
.,0.355564475,
.,0.116201162,
.,0.141984910,
.,0.232549906,
.,0.150058657,
.,0.218018055,
.,0.182369649,
.,0.230843231,
.,0.257543564,
.,0.121409215,
.,0.166695178,
.,0.152170390,
.,0.185594946,
.,0.267961025,
.,0.238670051,
.,0.147820979,
.,0.165865034,
.,0.194217548,
.,0.127123997,
.,0.176954031,
.,0.097801000,
.,0.165026754,
.,0.151830956,
>,12.219103442413095,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.119540930,
.,0.144849852,
.,0.423694760,
.,0.173540592,
.,0.169852331,
.,0.165416777,
.,0.093581431,
.,0.138874978,
.,0.112834118,
.,0.248861358,
.,0.220460385,
.,0.096736014,
.,0.105787992,
.,0.207629204,
.,0.231631279,
.,0.184820652,
.,0.222715527,
.,0.140469491,
.,0.131652325,
.,0.106372029,
.,0.109020598,
.,0.218602851,
.,0.306780398,
.,0.117502838,
.,0.221688271,
.,0.221669167,
.,0.270580620,
.,0.128834322,
.,0.201289639,
.,0.173262924,
.,0.157696068,
.,0.204608560,
.,0.359389246,
.,0.318859756,
.,0.128500476,
.,0.262512058,
.,0.173695087,
.,0.185254082,
.,0.212664694,
.,0.255339682,
>,11.975604385227673,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.111472450,
.,0.284055769,
.,0.159846321,
.,0.189868882,
.,0.134717017,
.,0.310616046,
.,0.261489630,
.,0.147455841,
.,0.175790727,
.,0.132655308,
.,0.181357861,
.,0.133452475,
.,0.195011750,
.,0.199690491,
.,0.129487559,
.,0.201009899,
.,0.487978309,
.,0.132829607,
.,0.244189054,
.,0.172483981,
.,0.207510546,
.,0.178387567,
.,0.285475731,
.,0.173398390,
.,0.156230420,
.,0.092816383,
.,0.191222027,
.,0.473050982,
.,0.188557908,
.,0.121544339,
.,0.134576678,
.,0.177749231,
.,0.192985684,
.,0.208256394,
.,0.141165599,
.,0.155486301,
.,0.136053473,
.,0.530323744,
.,0.146992236,
.,0.199973017,
>,12.067227720286258,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.443364084,
.,0.151059747,
.,0.196639389,
.,0.142698824,
.,0.226310343,
.,0.154539913,
.,0.225672454,
.,0.145659447,
.,0.159945339,
.,0.145701781,
.,0.223136500,
.,0.125249505,
.,0.132926062,
.,0.386044115,
.,0.247649789,
.,0.185371190,
.,0.144211367,
.,0.207394928,
.,0.116346672,
.,0.138970405,
.,0.434879810,
.,0.213761106,
.,0.186869651,
.,0.159353614,
.,0.120777570,
.,0.183597177,
.,0.143924803,
.,0.166878670,
.,0.278779745,
.,0.217325211,
.,0.187392905,
.,0.429165989,
.,0.145031869,
.,0.166291311,
.,0.268090129,
.,0.192882597,
.,0.273905575,
.,0.201391906,
.,0.182026103,
.,0.195159256,
>,11.885271898384122,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.316640884,
.,0.158185571,
.,0.137301981,
.,0.138113782,
.,0.191994146,
.,0.109758385,
.,0.129130006,
.,0.160616115,
.,0.225101084,
.,0.176433891,
.,0.243076250,
.,0.129163712,
.,0.153408140,
.,0.272064805,
.,0.380778134,
.,0.147357300,
.,0.148130342,
.,0.188488305,
.,0.206070587,
.,0.129956722,
.,0.171890825,
.,0.215165570,
.,0.140010774,
.,0.235281110,
.,0.166233540,
.,0.116673581,
.,0.156368986,
.,0.160594165,
.,0.158237159,
.,0.135317922,
.,0.240291357,
.,0.222664833,
.,0.185631618,
.,0.144996852,
.,0.359183937,
.,0.217970163,
.,0.143076718,
.,0.325200349,
.,0.198646560,
.,0.154678315,
>,11.724815078311341,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.210451126,
.,0.171790257,
.,0.285121322,
.,0.259863675,
.,0.163891584,
.,0.190395325,
.,0.158481747,
.,0.166077256,
.,0.125688136,
.,0.145885795,
.,0.236436099,
.,0.187960073,
.,0.195656359,
.,0.221630335,
.,0.469142199,
.,0.151599392,
.,0.149413660,
.,0.192518651,
.,0.221711159,
.,0.219293460,
.,0.354388356,
.,0.195911020,
.,0.166178286,
.,0.191528916,
.,0.288170606,
.,0.425705552,
.,0.151066795,
.,0.237049177,
.,0.322733015,
.,0.187101722,
.,0.150116861,
.,0.177639231,
.,0.266841829,
.,0.176294580,
.,0.228543684,
.,0.142369241,
.,0.141110942,
.,0.232234851,
.,0.331613630,
.,0.247565150,
>,12.210137607242576,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.267029792,
.,0.279409379,
.,0.153804794,
.,0.127320349,
.,0.127737194,
.,0.157450318,
.,0.203601316,
.,0.250690192,
.,0.127483159,
.,0.219635308,
.,0.104131341,
.,0.169582248,
.,0.196355969,
.,0.200017959,
.,0.122798391,
.,0.176179126,
.,0.121710896,
.,0.111903377,
.,0.310520023,
.,0.152752802,
.,0.354966879,
.,0.213416249,
.,0.118371181,
.,0.173444420,
.,0.147620589,
.,0.116661862,
.,0.181721196,
.,0.101768665,
.,0.303136975,
.,0.223759174,
.,0.128971487,
.,0.155745953,
.,0.234238386,
.,0.164472729,
.,0.155388519,
.,0.166947663,
.,0.376201570,
.,0.160202041,
.,0.245540321,
.,0.175790876,
>,11.872249249930926,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.197688237,
.,0.223073453,
.,0.668237150,
.,0.146285281,
.,0.448933423,
.,0.286486536,
.,0.155344576,
.,0.150499180,
.,0.158573955,
.,0.171528071,
.,0.212477207,
.,0.223787725,
.,0.245138526,
.,0.154374853,
.,0.334919721,
.,0.114884093,
.,0.148852929,
.,0.198824987,
.,0.234679922,
.,0.214598149,
.,0.221367761,
.,0.247089863,
.,0.282298923,
.,0.139022291,
.,0.140348598,
.,0.115199514,
.,0.213823885,
.,0.163424581,
.,0.409164757,
.,0.126343548,
.,0.304944277,
.,0.388249874,
.,0.142650515,
.,0.165525228,
.,0.120068789,
.,0.161148921,
.,0.153549284,
.,0.156464517,
.,0.255807281,
.,0.121622413,
>,11.919629479489641,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.220196575,
.,0.185719311,
.,0.371212870,
.,0.112768903,
.,0.267601490,
.,0.152101696,
.,0.133438990,
.,0.203564405,
.,0.165839940,
.,0.281063765,
.,0.229752362,
.,0.204006389,
.,0.195258960,
.,0.144817650,
.,0.270506918,
.,0.381564260,
.,0.174411967,
.,0.243186027,
.,0.252371937,
.,0.174580425,
.,0.205866188,
.,0.147716254,
.,0.169498578,
.,0.147498339,
.,0.182819799,
.,0.158554360,
.,0.116031863,
.,0.263479292,
.,0.289530009,
.,0.120033160,
.,0.282162756,
.,0.208933562,
.,0.096665174,
.,0.175917447,
.,0.205624521,
.,0.229287401,
.,0.131913006,
.,0.130262941,
.,0.284509391,
.,0.157380998,
>,11.751282852075713,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.153937697,
.,0.082190879,
.,0.256707609,
.,0.235261083,
.,0.156260356,
.,0.105093226,
.,0.146742493,
.,0.318952888,
.,0.088320501,
.,0.196146667,
.,0.353644848,
.,0.396947086,
.,0.261210382,
.,0.125420168,
.,0.172717869,
.,0.155376539,
.,0.174072102,
.,0.234274030,
.,0.213108644,
.,0.100812569,
.,0.117981516,
.,0.218307227,
.,0.321948141,
.,0.218641385,
.,0.114451885,
.,0.165437341,
.,0.098274693,
.,0.230464324,
.,0.188236535,
.,0.208331198,
.,0.119608253,
.,0.133308202,
.,0.207432270,
.,0.162173301,
.,0.193509057,
.,0.195885211,
.,0.345682442,
.,0.143583104,
.,0.476113528,
.,0.184745446,
>,11.039828035445801,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.317956537,
.,0.273434252,
.,0.197069407,
.,0.375504225,
.,0.227039397,
.,0.204096705,
.,0.201823860,
.,0.205293953,
.,0.207973778,
.,0.159104571,
.,0.161059380,
.,0.169705838,
.,0.176582634,
.,0.252671778,
.,0.212192655,
.,0.195161581,
.,0.145337939,
.,0.208706155,
.,0.179317445,
.,0.091059670,
.,0.160952508,
.,0.351193547,
.,0.225758165,
.,0.164382339,
.,0.685100734,
.,0.214703321,
.,0.266464382,
.,0.155369520,
.,0.194901794,
.,0.243647993,
.,0.278315276,
.,0.131735593,
.,0.244022995,
.,0.215553492,
.,0.131620720,
.,0.300939620,
.,0.120826334,
.,0.251288891,
.,0.363362163,
.,0.216557682,
>,11.437060241567542,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.154224589,
.,0.193125635,
.,0.223651469,
.,0.246742189,
.,0.246428877,
.,0.170958430,
.,0.145507619,
.,0.202255815,
.,0.123884805,
.,0.188896358,
.,0.136315495,
.,0.125587732,
.,0.135088980,
.,0.171307385,
.,0.141091794,
.,0.104422793,
.,0.154298753,
.,0.293367952,
.,0.365564495,
.,0.336621702,
.,0.122338317,
.,0.192153499,
.,0.202616215,
.,0.156662703,
.,0.297405034,
.,0.185163677,
.,0.803283989,
.,0.237974271,
.,0.198558569,
.,0.175078616,
.,0.150825500,
.,0.134962648,
.,0.133561507,
.,0.196254328,
.,0.173224896,
.,0.194377989,
.,0.287483990,
.,0.148472816,
.,0.156647384,
.,0.232003748,
>,11.592172616150904,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.201152235,
.,0.201674640,
.,0.163865909,
.,0.102340229,
.,0.266763121,
.,0.221931517,
.,0.192029595,
.,0.160694674,
.,0.235356331,
.,0.141040906,
.,0.170757934,
.,0.158020407,
.,0.250897050,
.,0.129427627,
.,0.146883160,
.,0.247208029,
.,0.128384113,
.,0.133171529,
.,0.517425299,
.,0.136198401,
.,0.123059012,
.,0.143880993,
.,0.128585786,
.,0.181247532,
.,0.469647050,
.,0.202857196,
.,0.195541352,
.,0.173624963,
.,0.123970732,
.,0.271223247,
.,0.212861553,
.,0.129025191,
.,0.152752310,
.,0.168018699,
.,0.424237013,
.,0.220741600,
.,0.118208125,
.,0.417307287,
.,0.182552010,
.,0.247433275,
>,11.608895529049324,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.203592896,
.,0.232334107,
.,0.124392092,
.,0.116119713,
.,0.139084443,
.,0.157955781,
.,0.136884674,
.,0.202849269,
.,0.162329018,
.,0.164668396,
.,0.157892346,
.,0.226662010,
.,0.153360769,
.,0.202691421,
.,0.174103767,
.,0.169683725,
.,0.227779001,
.,0.184743077,
.,0.135013267,
.,0.168915153,
.,0.224404648,
.,0.127503783,
.,0.118415847,
.,0.183847040,
.,0.275148094,
.,0.258659273,
.,0.289023966,
.,0.164629385,
.,0.164281934,
.,0.204213083,
.,0.196387038,
.,0.186924368,
.,0.135131016,
.,0.158890635,
.,0.147523552,
.,0.152167708,
.,0.129666299,
.,0.209703654,
.,0.202930808,
.,0.147138774,
>,11.525466455338476,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.152922601,
.,0.183266237,
.,0.116421089,
.,0.138447151,
.,0.151026487,
.,0.307070017,
.,0.199379474,
.,0.210582823,
.,0.263769090,
.,0.108271196,
.,0.175286263,
.,0.166185260,
.,0.130002946,
.,0.159411937,
.,0.149217740,
.,0.136412024,
.,0.242679089,
.,0.137717098,
.,0.176395446,
.,0.130988538,
.,0.250564069,
.,0.240063965,
.,0.148523510,
.,0.164713904,
.,0.156396791,
.,0.262503058,
.,0.316309214,
.,0.234440371,
.,0.244885534,
.,0.210159287,
.,0.285595030,
.,0.174627781,
.,0.170358300,
.,0.391367495,
.,0.164827794,
.,0.139844060,
.,0.145007804,
.,0.207456648,
.,0.319240808,
.,0.148833573,
>,12.425887857271736,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.143557116,
.,0.162960738,
.,0.177775860,
.,0.214656323,
.,0.156417936,
.,0.179601952,
.,0.190126985,
.,0.262449086,
.,0.126743004,
.,0.231117591,
.,0.201039195,
.,0.669998467,
.,0.183104202,
.,0.137997091,
.,0.369750261,
.,0.251819104,
.,0.175114542,
.,0.160418928,
.,0.264976621,
.,0.231777698,
.,0.308145255,
.,0.256031692,
.,0.169181168,
.,0.146513328,
.,0.186350033,
.,0.146569610,
.,0.179245755,
.,0.180776477,
.,0.155006051,
.,0.185900271,
.,0.158542931,
.,0.153004438,
.,0.171571910,
.,0.200943798,
.,0.195455685,
.,0.476150930,
.,0.261472940,
.,0.204360068,
.,0.282087266,
.,0.282734483,
>,11.44167197878568,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.136200875,
.,0.219342589,
.,0.376335174,
.,0.185651645,
.,0.176986381,
.,0.138274968,
.,0.261392891,
.,0.294483930,
.,0.169925943,
.,0.148967564,
.,0.189352274,
.,0.169993758,
.,0.293253303,
.,0.189568296,
.,0.287889421,
.,0.492987394,
.,0.240812361,
.,0.497284442,
.,0.161814153,
.,0.174503684,
.,0.214022011,
.,0.128735065,
.,0.260816813,
.,0.180738866,
.,0.258525133,
.,0.666153967,
.,0.181874394,
.,0.232742786,
.,0.217075303,
.,0.366907239,
.,0.167520091,
.,0.296988666,
.,0.171106696,
.,0.259737492,
.,0.225477815,
.,0.258594155,
.,0.202204451,
.,0.306376398,
.,0.159948409,
.,0.190916792,
>,11.934911433121906,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.153642356,
.,0.170154467,
.,0.131132811,
.,0.346053660,
.,0.161556363,
.,0.091297425,
.,0.262226760,
.,0.160774618,
.,0.132642031,
.,0.169247568,
.,0.254989386,
.,0.159580082,
.,0.142139897,
.,0.178510621,
.,0.238380730,
.,0.196474046,
.,0.134174779,
.,0.149219513,
.,0.175662100,
.,0.206255421,
.,0.111071423,
.,0.248204038,
.,0.170981199,
.,0.133297712,
.,0.187431887,
.,0.126268893,
.,0.164603025,
.,0.151435331,
.,0.210226193,
.,0.178726450,
.,0.130273685,
.,0.186881155,
.,0.183286577,
.,0.156387955,
.,0.198475450,
.,0.243850291,
.,0.199188903,
.,0.215272114,
.,0.166122347,
.,0.196415097,
>,11.243028920583873,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.279032797,
.,0.160001770,
.,0.174115479,
.,0.198441029,
.,0.175029635,
.,0.162597820,
.,0.177190751,
.,0.316970974,
.,0.194353074,
.,0.248340636,
.,0.206836551,
.,0.223854527,
.,0.132972538,
.,0.161179438,
.,0.210910633,
.,0.178299665,
.,0.198893860,
.,0.148556963,
.,0.141834274,
.,0.123966306,
.,0.160262644,
.,0.143093884,
.,0.179026127,
.,0.412427515,
.,0.133472398,
.,0.189088225,
.,0.226140380,
.,0.293787301,
.,0.210781321,
.,0.302116424,
.,0.380822837,
.,0.190924823,
.,0.151364744,
.,0.212430611,
.,0.200199202,
.,0.222260863,
.,0.234605759,
.,0.233402431,
.,0.138489693,
.,0.114552766,
>,11.62733942075369,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.208950251,
.,0.207361966,
.,0.162761554,
.,0.242059708,
.,0.094237804,
.,0.209055036,
.,0.134505630,
.,0.184498772,
.,0.234508634,
.,0.251192421,
.,0.213049218,
.,0.113740042,
.,0.169649750,
.,0.126020759,
.,0.121806301,
.,0.255451530,
.,0.263941139,
.,0.216351092,
.,0.131351933,
.,0.163384467,
.,0.335257024,
.,0.167257518,
.,0.136746138,
.,0.156137526,
.,0.228563875,
.,0.192126706,
.,0.207605988,
.,0.242002606,
.,0.178147778,
.,0.159466296,
.,0.145595387,
.,0.228344023,
.,0.118734390,
.,0.138729781,
.,0.165232658,
.,0.156555787,
.,0.253001958,
.,0.217140093,
.,0.154465377,
.,0.192698136,
>,11.157674925272758,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.251106262,
.,0.205305278,
.,0.182660639,
.,0.159782946,
.,0.134128004,
.,0.187138692,
.,0.185319275,
.,0.189340144,
.,0.371496081,
.,0.160240412,
.,0.151923016,
.,0.215989172,
.,0.183355525,
.,0.233892143,
.,0.159977913,
.,0.213013783,
.,0.237256378,
.,0.223602831,
.,0.404539526,
.,0.363315970,
.,0.178939983,
.,0.421534538,
.,0.228738919,
.,0.230546787,
.,0.361327827,
.,0.259776473,
.,0.120261490,
.,0.105470642,
.,0.133804202,
.,0.298136652,
.,0.137191728,
.,0.351403594,
.,0.343804687,
.,0.151245892,
.,0.235744029,
.,0.429120630,
.,0.262190074,
.,0.181295305,
.,0.202452987,
.,0.293720603,
>,11.21621301377686,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.189253420,
.,0.134544492,
.,0.260897011,
.,0.155076638,
.,0.178431228,
.,0.173930168,
.,0.237539262,
.,0.115460083,
.,0.202924579,
.,0.191858232,
.,0.239099428,
.,0.390754253,
.,0.198405713,
.,0.182792306,
.,0.152387470,
.,0.116519630,
.,0.128375143,
.,0.319240183,
.,0.195295036,
.,0.224155128,
.,0.191920340,
.,0.222702444,
.,0.195703179,
.,0.213484481,
.,0.358773112,
.,0.141767353,
.,0.149167448,
.,0.129053950,
.,0.261693597,
.,0.117375076,
.,0.209574223,
.,0.118563533,
.,0.250484914,
.,0.229914367,
.,0.246961519,
.,0.142025977,
.,0.151956558,
.,0.127026707,
.,0.211327314,
.,0.199887410,
>,11.80588638501678,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.244699597,
.,0.182852238,
.,0.189139873,
.,0.261802167,
.,0.184330255,
.,0.197351605,
.,0.202430859,
.,0.159002110,
.,0.252880275,
.,0.305545390,
.,0.232634217,
.,0.224168986,
.,0.096680343,
.,0.204550833,
.,0.190427229,
.,0.405793071,
.,0.218657821,
.,0.126267165,
.,0.207476124,
.,0.287733376,
.,0.134259015,
.,0.275861263,
.,0.151453167,
.,0.214251444,
.,0.157294601,
.,0.260130316,
.,0.179260910,
.,0.227128670,
.,0.242296934,
.,0.281452626,
.,0.241903365,
.,0.201450586,
.,0.126453787,
.,0.138714597,
.,0.198295787,
.,0.204630911,
.,0.180908963,
.,0.134632230,
.,0.283157229,
.,0.164103016,
>,12.026636317990508,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.133168012,
.,0.185961217,
.,0.201221913,
.,0.204999536,
.,0.225328222,
.,0.126596853,
.,0.233063385,
.,0.195398778,
.,0.260036170,
.,0.390061080,
.,0.251289427,
.,0.480293691,
.,0.163597479,
.,0.190579802,
.,0.163720101,
.,0.140348703,
.,0.155651465,
.,0.279514581,
.,0.177735105,
.,0.190983474,
.,0.189828962,
.,0.157887101,
.,0.137975335,
.,0.217003077,
.,0.162352949,
.,0.197318584,
.,0.152283862,
.,0.194700316,
.,0.207714260,
.,0.136783823,
.,0.141110510,
.,0.118996993,
.,0.170278028,
.,0.439008683,
.,0.769717038,
.,0.182334810,
.,0.196113557,
.,0.193051577,
.,0.151665092,
.,0.247839719,
>,11.452705643030809,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.346800655,
.,0.289853096,
.,0.164115578,
.,0.195109040,
.,0.226925731,
.,0.177836403,
.,0.161561608,
.,0.221555233,
.,0.181513697,
.,0.212307543,
.,0.230042040,
.,0.206282914,
.,0.187132627,
.,0.246436238,
.,0.238081247,
.,0.318088472,
.,0.230400667,
.,0.196910128,
.,0.123976864,
.,0.154032588,
.,0.136689425,
.,0.150968641,
.,0.103853635,
.,0.122132607,
.,0.192328155,
.,0.171729892,
.,0.206820250,
.,0.284022689,
.,0.134706095,
.,0.128939092,
.,0.196626186,
.,0.145807177,
.,0.148167506,
.,0.222012877,
.,0.144932687,
.,0.171078950,
.,0.143907994,
.,0.269347727,
.,0.140357524,
.,0.190626100,
>,11.881334385142384,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.214051515,
.,0.193030059,
.,0.298479885,
.,0.133638635,
.,0.184887856,
.,0.185781091,
.,0.232536346,
.,0.200605810,
.,0.144758418,
.,0.168826863,
.,0.133703798,
.,0.312680840,
.,0.221760601,
.,0.153053284,
.,0.186608300,
.,0.348930091,
.,0.246221155,
.,0.163272113,
.,0.220749736,
.,0.198326409,
.,0.270177782,
.,0.339108080,
.,0.202651173,
.,0.139372677,
.,0.278554708,
.,0.164690822,
.,0.240702838,
.,0.116629429,
.,0.182332382,
.,0.227781415,
.,0.229522273,
.,0.187154129,
.,0.159797281,
.,0.181379706,
.,0.196419358,
.,0.193425596,
.,0.133584946,
.,0.191510290,
.,0.222642556,
.,0.193869933,
>,11.743976284942496,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.221271813,
.,0.175877869,
.,0.130648643,
.,0.194505304,
.,0.233204767,
.,0.170222089,
.,0.163887307,
.,0.112755045,
.,0.167952165,
.,0.242534429,
.,0.244706377,
.,0.145612448,
.,0.218145013,
.,0.231844068,
.,0.137211293,
.,0.210509270,
.,0.135989055,
.,0.196214795,
.,0.182226986,
.,0.136665866,
.,0.124100991,
